"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_RAW__0SDV_20190524T052932_20190524T053005_027365_03162B_CB66","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","468","2019-05-24T05:30:05.000000","2019-05-24T05:29:32.000000","METADATA_RAW","2019-05-24T05:29:32.000000","2019-05-24T05:30:05.000000","36.6855","8.4619","37.79","7.29","35.8345","6.896400000000001","37.519600000000004","10.0614","35.5653","9.597000000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190524T052932_20190524T053005_027365_03162B_CB66.iso.xml","0.039661407470703125","NA","NA","NA","0","S1A_IWDV_0468_0475_027365_168"
"S1A_IW_SLC__1SDV_20190524T052935_20190524T053002_027365_03162B_83A6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","469","2019-05-24T05:30:02.000000","2019-05-24T05:29:35.000000","SLC","2019-05-24T05:29:35.000000","2019-05-24T05:30:02.000000","36.9346","8.3264","37.535956999999996","9.945457","37.93848","7.061052999999999","35.912636","9.553435","36.316727","6.732133999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190524T052935_20190524T053002_027365_03162B_83A6.zip","4077.8561334609985","NA","NA","NA","0","S1A_IWDV_0468_0475_027365_168"
"S1A_IW_SLC__1SDV_20190524T052935_20190524T053002_027365_03162B_83A6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","469","2019-05-24T05:30:02.000000","2019-05-24T05:29:35.000000","METADATA_SLC","2019-05-24T05:29:35.000000","2019-05-24T05:30:02.000000","36.9346","8.3264","37.535956999999996","9.945457","37.93848","7.061052999999999","35.912636","9.553435","36.316727","6.732133999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190524T052935_20190524T053002_027365_03162B_83A6.iso.xml","0.0649404525756836","NA","NA","NA","0","S1A_IWDV_0468_0475_027365_168"
"S1A_IW_OCN__2SDV_20190524T052936_20190524T053001_027365_03162B_FEC5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","469","2019-05-24T05:30:01.000000","2019-05-24T05:29:36.000000","METADATA_OCN","2019-05-24T05:29:36.000000","2019-05-24T05:30:01.000000","36.9372","8.2954","37.473682","9.935896999999999","37.884147999999996","6.9927589999999995","35.971793999999996","9.561520999999999","36.383751","6.67608","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190524T052936_20190524T053001_027365_03162B_FEC5.iso.xml","0.04207420349121094","NA","NA","NA","0","S1A_IWDV_0468_0475_027365_168"
"S1A_IW_OCN__2SDV_20190524T052936_20190524T053001_027365_03162B_FEC5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","469","2019-05-24T05:30:01.000000","2019-05-24T05:29:36.000000","OCN","2019-05-24T05:29:36.000000","2019-05-24T05:30:01.000000","36.9372","8.2954","37.473682","9.935896999999999","37.884147999999996","6.9927589999999995","35.971793999999996","9.561520999999999","36.383751","6.67608","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190524T052936_20190524T053001_027365_03162B_FEC5.zip","6.663668632507324","NA","NA","NA","0","S1A_IWDV_0468_0475_027365_168"
"S1A_IW_GRDH_1SDV_20190524T052936_20190524T053001_027365_03162B_B4C5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","469","2019-05-24T05:30:01.000000","2019-05-24T05:29:36.000000","GRD_HD","2019-05-24T05:29:36.000000","2019-05-24T05:30:01.000000","36.9372","8.2954","37.473682","9.935896","37.884132","6.992871","35.971793999999996","9.561520999999999","36.383736","6.67619","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190524T052936_20190524T053001_027365_03162B_B4C5.zip","872.8543367385864","NA","NA","NA","0","S1A_IWDV_0468_0475_027365_168"
"S1A_IW_GRDH_1SDV_20190524T052936_20190524T053001_027365_03162B_B4C5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","469","2019-05-24T05:30:01.000000","2019-05-24T05:29:36.000000","METADATA_GRD_HD","2019-05-24T05:29:36.000000","2019-05-24T05:30:01.000000","36.9372","8.2954","37.473682","9.935896","37.884132","6.992871","35.971793999999996","9.561520999999999","36.383736","6.67619","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190524T052936_20190524T053001_027365_03162B_B4C5.iso.xml","0.056321144104003906","NA","NA","NA","0","S1A_IWDV_0468_0475_027365_168"
"S1A_IW_RAW__0SDV_20190524T052907_20190524T052940_027365_03162B_5406","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","463","2019-05-24T05:29:40.000000","2019-05-24T05:29:07.000000","RAW","2019-05-24T05:29:07.000000","2019-05-24T05:29:40.000000","38.1941","8.7957","39.2984","7.5975","37.3435","7.1997","39.0268","10.4282","37.0734","9.9543","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190524T052907_20190524T052940_027365_03162B_5406.zip","1542.5164031982422","NA","NA","NA","0","S1A_IWDV_0463_0470_027365_168"
"S1A_IW_RAW__0SDV_20190524T052907_20190524T052940_027365_03162B_5406","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","463","2019-05-24T05:29:40.000000","2019-05-24T05:29:07.000000","METADATA_RAW","2019-05-24T05:29:07.000000","2019-05-24T05:29:40.000000","38.1941","8.7957","39.2984","7.5975","37.3435","7.1997","39.0268","10.4282","37.0734","9.9543","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190524T052907_20190524T052940_027365_03162B_5406.iso.xml","0.039661407470703125","NA","NA","NA","0","S1A_IWDV_0463_0470_027365_168"
"S1A_IW_SLC__1SDV_20190524T052910_20190524T052937_027365_03162B_4CCC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","464","2019-05-24T05:29:37.000000","2019-05-24T05:29:10.000000","SLC","2019-05-24T05:29:10.000000","2019-05-24T05:29:37.000000","38.4265","8.666","39.027256","10.320578","39.429111","7.370831","37.404838999999996","9.92005","37.80798","7.038231","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190524T052910_20190524T052937_027365_03162B_4CCC.zip","3453.0855531692505","NA","NA","NA","0","S1A_IWDV_0463_0470_027365_168"
"S1A_IW_SLC__1SDV_20190524T052910_20190524T052937_027365_03162B_4CCC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","464","2019-05-24T05:29:37.000000","2019-05-24T05:29:10.000000","METADATA_SLC","2019-05-24T05:29:10.000000","2019-05-24T05:29:37.000000","38.4265","8.666","39.027256","10.320578","39.429111","7.370831","37.404838999999996","9.92005","37.80798","7.038231","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190524T052910_20190524T052937_027365_03162B_4CCC.iso.xml","0.06494426727294922","NA","NA","NA","0","S1A_IWDV_0463_0470_027365_168"
"S1A_IW_GRDH_1SDV_20190524T052911_20190524T052936_027365_03162B_6E32","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","464","2019-05-24T05:29:36.000000","2019-05-24T05:29:11.000000","METADATA_GRD_HD","2019-05-24T05:29:11.000000","2019-05-24T05:29:36.000000","38.4394","8.6379","38.976498","10.306671999999999","39.385529","7.300688999999999","37.473774","9.935919","37.884353999999995","6.991879","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190524T052911_20190524T052936_027365_03162B_6E32.iso.xml","0.05632305145263672","NA","NA","NA","0","S1A_IWDV_0463_0470_027365_168"
"S1A_IW_OCN__2SDV_20190524T052911_20190524T052936_027365_03162B_C9C9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","464","2019-05-24T05:29:36.000000","2019-05-24T05:29:11.000000","METADATA_OCN","2019-05-24T05:29:11.000000","2019-05-24T05:29:36.000000","38.4394","8.6378","38.976498","10.306671999999999","39.385543999999996","7.300574999999999","37.473777999999996","9.935919","37.884369","6.991766999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190524T052911_20190524T052936_027365_03162B_C9C9.iso.xml","0.04207611083984375","NA","NA","NA","0","S1A_IWDV_0463_0470_027365_168"
"S1A_IW_GRDH_1SDV_20190524T052911_20190524T052936_027365_03162B_6E32","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","464","2019-05-24T05:29:36.000000","2019-05-24T05:29:11.000000","GRD_HD","2019-05-24T05:29:11.000000","2019-05-24T05:29:36.000000","38.4394","8.6379","38.976498","10.306671999999999","39.385529","7.300688999999999","37.473774","9.935919","37.884353999999995","6.991879","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190524T052911_20190524T052936_027365_03162B_6E32.zip","730.6376323699951","NA","NA","NA","0","S1A_IWDV_0463_0470_027365_168"
"S1A_IW_OCN__2SDV_20190524T052911_20190524T052936_027365_03162B_C9C9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","464","2019-05-24T05:29:36.000000","2019-05-24T05:29:11.000000","OCN","2019-05-24T05:29:11.000000","2019-05-24T05:29:36.000000","38.4394","8.6378","38.976498","10.306671999999999","39.385543999999996","7.300574999999999","37.473777999999996","9.935919","37.884369","6.991766999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190524T052911_20190524T052936_027365_03162B_C9C9.zip","6.768309593200684","NA","NA","NA","0","S1A_IWDV_0463_0470_027365_168"
"S1A_IW_RAW__0SDV_20190524T052842_20190524T052915_027365_03162B_5228","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","458","2019-05-24T05:29:15.000000","2019-05-24T05:28:42.000000","RAW","2019-05-24T05:28:42.000000","2019-05-24T05:29:15.000000","39.7021","9.135","40.8063","7.9088","38.852000000000004","7.5061","40.533300000000004","10.8033","38.5808","10.318800000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190524T052842_20190524T052915_027365_03162B_5228.zip","1530.838158607483","NA","NA","NA","0","S1A_IWDV_0458_0465_027365_168"
"S1A_IW_RAW__0SDV_20190524T052842_20190524T052915_027365_03162B_5228","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","458","2019-05-24T05:29:15.000000","2019-05-24T05:28:42.000000","METADATA_RAW","2019-05-24T05:28:42.000000","2019-05-24T05:29:15.000000","39.7021","9.135","40.8063","7.9088","38.852000000000004","7.5061","40.533300000000004","10.8033","38.5808","10.318800000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190524T052842_20190524T052915_027365_03162B_5228.iso.xml","0.03966236114501953","NA","NA","NA","0","S1A_IWDV_0458_0465_027365_168"
"S1A_IW_SLC__1SDV_20190524T052845_20190524T052912_027365_03162B_F4B5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","459","2019-05-24T05:29:12.000000","2019-05-24T05:28:45.000000","SLC","2019-05-24T05:28:45.000000","2019-05-24T05:29:12.000000","39.9186","9.0027","40.518978","10.693004","40.919563","7.677887999999999","38.897873","10.283420999999999","39.29945","7.341309","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190524T052845_20190524T052912_027365_03162B_F4B5.zip","3936.0281476974487","NA","NA","NA","0","S1A_IWDV_0458_0465_027365_168"
"S1A_IW_SLC__1SDV_20190524T052845_20190524T052912_027365_03162B_F4B5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","459","2019-05-24T05:29:12.000000","2019-05-24T05:28:45.000000","METADATA_SLC","2019-05-24T05:28:45.000000","2019-05-24T05:29:12.000000","39.9186","9.0027","40.518978","10.693004","40.919563","7.677887999999999","38.897873","10.283420999999999","39.29945","7.341309","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190524T052845_20190524T052912_027365_03162B_F4B5.iso.xml","0.06494808197021484","NA","NA","NA","0","S1A_IWDV_0458_0465_027365_168"
"S1A_IW_OCN__2SDV_20190524T052846_20190524T052911_027365_03162B_1DDA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","459","2019-05-24T05:29:11.000000","2019-05-24T05:28:46.000000","OCN","2019-05-24T05:28:46.000000","2019-05-24T05:29:11.000000","39.9418","8.9798","40.478699","10.684868999999999","40.886589","7.610875","38.976589","10.306697999999999","39.385777","7.299449999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190524T052846_20190524T052911_027365_03162B_1DDA.zip","6.460938453674316","NA","NA","NA","0","S1A_IWDV_0458_0465_027365_168"
"S1A_IW_GRDH_1SDV_20190524T052846_20190524T052911_027365_03162B_AC59","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","459","2019-05-24T05:29:11.000000","2019-05-24T05:28:46.000000","GRD_HD","2019-05-24T05:28:46.000000","2019-05-24T05:29:11.000000","39.9418","8.9799","40.478699","10.684868999999999","40.886573999999996","7.6109919999999995","38.976589","10.306697999999999","39.385760999999995","7.299564999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190524T052846_20190524T052911_027365_03162B_AC59.zip","863.4378213882446","NA","NA","NA","0","S1A_IWDV_0458_0465_027365_168"
"S1A_IW_GRDH_1SDV_20190524T052846_20190524T052911_027365_03162B_AC59","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","459","2019-05-24T05:29:11.000000","2019-05-24T05:28:46.000000","METADATA_GRD_HD","2019-05-24T05:28:46.000000","2019-05-24T05:29:11.000000","39.9418","8.9799","40.478699","10.684868999999999","40.886573999999996","7.6109919999999995","38.976589","10.306697999999999","39.385760999999995","7.299564999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190524T052846_20190524T052911_027365_03162B_AC59.iso.xml","0.05632495880126953","NA","NA","NA","0","S1A_IWDV_0458_0465_027365_168"
"S1A_IW_OCN__2SDV_20190524T052846_20190524T052911_027365_03162B_1DDA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","459","2019-05-24T05:29:11.000000","2019-05-24T05:28:46.000000","METADATA_OCN","2019-05-24T05:28:46.000000","2019-05-24T05:29:11.000000","39.9418","8.9798","40.478699","10.684868999999999","40.886589","7.610875","38.976589","10.306697999999999","39.385777","7.299449999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190524T052846_20190524T052911_027365_03162B_1DDA.iso.xml","0.04207801818847656","NA","NA","NA","0","S1A_IWDV_0458_0465_027365_168"
"S1A_IW_RAW__0SDV_20190524T052817_20190524T052850_027365_03162B_770B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","453","2019-05-24T05:28:50.000000","2019-05-24T05:28:17.000000","RAW","2019-05-24T05:28:17.000000","2019-05-24T05:28:50.000000","41.2096","9.4808","42.313900000000004","8.224400000000001","40.3601","7.8162","42.038900000000005","11.187800000000001","40.0875","10.6914","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190524T052817_20190524T052850_027365_03162B_770B.zip","1542.6410512924194","NA","NA","NA","0","S1A_IWDV_0453_0460_027365_168"
"S1A_IW_RAW__0SDV_20190524T052817_20190524T052850_027365_03162B_770B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","453","2019-05-24T05:28:50.000000","2019-05-24T05:28:17.000000","METADATA_RAW","2019-05-24T05:28:17.000000","2019-05-24T05:28:50.000000","41.2096","9.4808","42.313900000000004","8.224400000000001","40.3601","7.8162","42.038900000000005","11.187800000000001","40.0875","10.6914","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190524T052817_20190524T052850_027365_03162B_770B.iso.xml","0.03966236114501953","NA","NA","NA","0","S1A_IWDV_0453_0460_027365_168"
