"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"ALPSRP077732500","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","7773","671","2500","2007-07-10T23:03:09Z","2012-08-30T13:53:51Z","L1.5","2007-07-10T23:03:01Z","2007-07-10T23:03:09Z","55.3873","175.7374","55.584","176.327","55.689","175.3","55.084","176.169","55.188","175.153","4.357184","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077732500-L1.5.zip","158.35","34.3","2","0","0","NA"
"ALPSRP077732500","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","7773","671","2500","2007-07-10T23:03:09Z","2012-08-30T13:35:45Z","L1.0","2007-07-10T23:03:01Z","2007-07-10T23:03:09Z","55.3873","175.7374","55.584","176.327","55.689","175.3","55.084","176.169","55.188","175.153","4.357184","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077732500-L1.0.zip","289.73","34.3","2","0","0","NA"
"ALPSRP077732490","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","7773","671","2490","2007-07-10T23:03:01Z","2012-08-30T13:35:40Z","L1.0","2007-07-10T23:02:53Z","2007-07-10T23:03:01Z","55.8779","175.8903","56.074","176.49","56.179","175.449","55.575","176.324","55.679","175.297","4.370968","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077732490-L1.0.zip","298.35","34.3","2","0","0","NA"
"ALPSRP077732490","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","7773","671","2490","2007-07-10T23:03:01Z","2012-08-30T13:53:41Z","L1.5","2007-07-10T23:02:53Z","2007-07-10T23:03:01Z","55.8779","175.8903","56.074","176.49","56.179","175.449","55.575","176.324","55.679","175.297","4.370968","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077732490-L1.5.zip","159.04","34.3","2","0","0","NA"
"ALPSRP077731190","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1190","2007-07-10T22:45:13Z","2012-09-16T04:27:22Z","L1.5","2007-07-10T22:45:05Z","2007-07-10T22:45:13Z","59.7611","-9.0504","59.457","-9.527","59.565","-8.386","59.954","-9.723","60.063","-8.564","3.158314","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077731190-L1.5.zip","77.51","34.3","1","0","0","NA"
"ALPSRP077731190","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1190","2007-07-10T22:45:13Z","2012-09-16T04:21:31Z","L1.0","2007-07-10T22:45:05Z","2007-07-10T22:45:13Z","59.7611","-9.0504","59.457","-9.527","59.565","-8.386","59.954","-9.723","60.063","-8.564","3.158314","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077731190-L1.0.zip","296.71","34.3","1","0","0","NA"
"ALPSRP077731190","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1190","2007-07-10T22:45:13Z","2017-04-14T02:03:42Z","L1.1","2007-07-10T22:45:05Z","2007-07-10T22:45:13Z","59.7611","-9.0504","59.457","-9.527","59.565","-8.386","59.954","-9.723","60.063","-8.564","3.158314","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077731190-L1.1.zip","1215.46","34.3","1","0","0","ALPSRP077731190"
"ALPSRP077731180","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1180","2007-07-10T22:45:05Z","2012-09-16T04:19:25Z","L1.0","2007-07-10T22:44:57Z","2007-07-10T22:45:05Z","59.2717","-8.871","58.967","-9.344","59.075","-8.218","59.466","-9.531","59.574","-8.389","3.101338","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077731180-L1.0.zip","298.36","34.3","1","0","0","NA"
"ALPSRP077731180","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1180","2007-07-10T22:45:05Z","2012-09-16T04:25:20Z","L1.5","2007-07-10T22:44:57Z","2007-07-10T22:45:05Z","59.2717","-8.871","58.967","-9.344","59.075","-8.218","59.466","-9.531","59.574","-8.389","3.101338","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077731180-L1.5.zip","77.76","34.3","1","0","0","NA"
"ALPSRP077731180","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1180","2007-07-10T22:45:05Z","2017-04-14T02:03:34Z","L1.1","2007-07-10T22:44:57Z","2007-07-10T22:45:05Z","59.2717","-8.871","58.967","-9.344","59.075","-8.218","59.466","-9.531","59.574","-8.389","3.101338","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077731180-L1.1.zip","1215.5","34.3","1","0","0","ALPSRP077731180"
"ALPSRP077731170","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1170","2007-07-10T22:44:57Z","2012-09-16T04:18:02Z","L1.0","2007-07-10T22:44:49Z","2007-07-10T22:44:57Z","58.7822","-8.697","58.478","-9.164","58.585","-8.054","58.977","-9.347","59.084","-8.221","3.033167","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077731170-L1.0.zip","297.48","34.3","1","0","0","NA"
"ALPSRP077731170","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1170","2007-07-10T22:44:57Z","2012-09-16T04:24:10Z","L1.5","2007-07-10T22:44:49Z","2007-07-10T22:44:57Z","58.7822","-8.697","58.478","-9.164","58.585","-8.054","58.977","-9.347","59.084","-8.221","3.033167","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077731170-L1.5.zip","77.61","34.3","1","0","0","NA"
"ALPSRP077731170","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1170","2007-07-10T22:44:57Z","2017-04-14T02:02:04Z","L1.1","2007-07-10T22:44:49Z","2007-07-10T22:44:57Z","58.7822","-8.697","58.478","-9.164","58.585","-8.054","58.977","-9.347","59.084","-8.221","3.033167","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077731170-L1.1.zip","1215.54","34.3","1","0","0","ALPSRP077731170"
"ALPSRP077731160","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1160","2007-07-10T22:44:49Z","2012-09-16T04:23:50Z","L1.5","2007-07-10T22:44:41Z","2007-07-10T22:44:49Z","58.2925","-8.5261","57.989","-8.987","58.095","-7.892","58.487","-9.167","58.594","-8.057","2.965117","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077731160-L1.5.zip","77.51","34.3","1","0","0","NA"
"ALPSRP077731160","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1160","2007-07-10T22:44:49Z","2012-09-16T04:17:42Z","L1.0","2007-07-10T22:44:41Z","2007-07-10T22:44:49Z","58.2925","-8.5261","57.989","-8.987","58.095","-7.892","58.487","-9.167","58.594","-8.057","2.965117","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077731160-L1.0.zip","297.35","34.3","1","0","0","NA"
"ALPSRP077731160","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1160","2007-07-10T22:44:49Z","2017-04-14T02:02:14Z","L1.1","2007-07-10T22:44:41Z","2007-07-10T22:44:49Z","58.2925","-8.5261","57.989","-8.987","58.095","-7.892","58.487","-9.167","58.594","-8.057","2.965117","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077731160-L1.1.zip","1215.54","34.3","1","0","0","ALPSRP077731160"
"ALPSRP077731150","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1150","2007-07-10T22:44:41Z","2012-09-16T04:17:36Z","L1.0","2007-07-10T22:44:32Z","2007-07-10T22:44:41Z","57.8026","-8.3584","57.499","-8.814","57.605","-7.733","57.998","-8.99","58.104","-7.895","2.897272","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077731150-L1.0.zip","299.52","34.3","1","0","0","NA"
"ALPSRP077731150","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1150","2007-07-10T22:44:41Z","2012-09-16T04:23:46Z","L1.5","2007-07-10T22:44:32Z","2007-07-10T22:44:41Z","57.8026","-8.3584","57.499","-8.814","57.605","-7.733","57.998","-8.99","58.104","-7.895","2.897272","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077731150-L1.5.zip","77.83","34.3","1","0","0","NA"
"ALPSRP077731150","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1150","2007-07-10T22:44:41Z","2017-04-14T01:48:47Z","L1.1","2007-07-10T22:44:32Z","2007-07-10T22:44:41Z","57.8026","-8.3584","57.499","-8.814","57.605","-7.733","57.998","-8.99","58.104","-7.895","2.897272","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077731150-L1.1.zip","1215.68","34.3","1","0","0","ALPSRP077731150"
"ALPSRP077731140","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1140","2007-07-10T22:44:32Z","2012-09-16T04:16:09Z","L1.0","2007-07-10T22:44:24Z","2007-07-10T22:44:32Z","57.3127","-8.1937","57.009","-8.643","57.115","-7.577","57.508","-8.817","57.614","-7.736","2.830061","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077731140-L1.0.zip","301.9","34.3","1","0","0","NA"
"ALPSRP077731140","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1140","2007-07-10T22:44:32Z","2012-09-16T04:22:23Z","L1.5","2007-07-10T22:44:24Z","2007-07-10T22:44:32Z","57.3127","-8.1937","57.009","-8.643","57.115","-7.577","57.508","-8.817","57.614","-7.736","2.830061","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077731140-L1.5.zip","78.15","34.3","1","0","0","NA"
"ALPSRP077731140","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1140","2007-07-10T22:44:32Z","2017-04-14T01:48:42Z","L1.1","2007-07-10T22:44:24Z","2007-07-10T22:44:32Z","57.3127","-8.1937","57.009","-8.643","57.115","-7.577","57.508","-8.817","57.614","-7.736","2.830061","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077731140-L1.1.zip","1215.57","34.3","1","0","0","ALPSRP077731140"
"ALPSRP077731130","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1130","2007-07-10T22:44:24Z","2012-09-16T04:22:01Z","L1.5","2007-07-10T22:44:16Z","2007-07-10T22:44:24Z","56.8224","-8.0318","56.519","-8.476","56.624","-7.423","57.018","-8.647","57.124","-7.58","2.763990","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077731130-L1.5.zip","78.71","34.3","1","0","0","NA"
"ALPSRP077731130","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1130","2007-07-10T22:44:24Z","2012-09-16T04:16:00Z","L1.0","2007-07-10T22:44:16Z","2007-07-10T22:44:24Z","56.8224","-8.0318","56.519","-8.476","56.624","-7.423","57.018","-8.647","57.124","-7.58","2.763990","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077731130-L1.0.zip","305.1","34.3","1","0","0","NA"
"ALPSRP077731130","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1130","2007-07-10T22:44:24Z","2017-04-14T01:48:14Z","L1.1","2007-07-10T22:44:16Z","2007-07-10T22:44:24Z","56.8224","-8.0318","56.519","-8.476","56.624","-7.423","57.018","-8.647","57.124","-7.58","2.763990","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077731130-L1.1.zip","1216.07","34.3","1","0","0","ALPSRP077731130"
"ALPSRP077731120","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1120","2007-07-10T22:44:16Z","2012-09-16T04:21:55Z","L1.5","2007-07-10T22:44:08Z","2007-07-10T22:44:16Z","56.3324","-7.8705","56.029","-8.308","56.134","-7.268","56.528","-8.479","56.634","-7.426","2.698047","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077731120-L1.5.zip","78.84","34.3","1","0","0","NA"
"ALPSRP077731120","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1120","2007-07-10T22:44:16Z","2012-09-16T04:15:50Z","L1.0","2007-07-10T22:44:08Z","2007-07-10T22:44:16Z","56.3324","-7.8705","56.029","-8.308","56.134","-7.268","56.528","-8.479","56.634","-7.426","2.698047","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077731120-L1.0.zip","305.52","34.3","1","0","0","NA"
"ALPSRP077731120","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1120","2007-07-10T22:44:16Z","2017-04-14T01:47:50Z","L1.1","2007-07-10T22:44:08Z","2007-07-10T22:44:16Z","56.3324","-7.8705","56.029","-8.308","56.134","-7.268","56.528","-8.479","56.634","-7.426","2.698047","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077731120-L1.1.zip","1216.2","34.3","1","0","0","ALPSRP077731120"
"ALPSRP077731110","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1110","2007-07-10T22:44:08Z","2012-09-16T04:17:14Z","L1.5","2007-07-10T22:44:00Z","2007-07-10T22:44:08Z","55.8426","-7.7122","55.539","-8.146","55.644","-7.119","56.039","-8.311","56.144","-7.271","2.632523","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077731110-L1.5.zip","78.64","34.3","1","0","0","NA"
"ALPSRP077731110","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1110","2007-07-10T22:44:08Z","2012-09-16T04:11:11Z","L1.0","2007-07-10T22:44:00Z","2007-07-10T22:44:08Z","55.8426","-7.7122","55.539","-8.146","55.644","-7.119","56.039","-8.311","56.144","-7.271","2.632523","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077731110-L1.0.zip","306.37","34.3","1","0","0","NA"
"ALPSRP077731110","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1110","2007-07-10T22:44:08Z","2017-04-14T01:46:22Z","L1.1","2007-07-10T22:44:00Z","2007-07-10T22:44:08Z","55.8426","-7.7122","55.539","-8.146","55.644","-7.119","56.039","-8.311","56.144","-7.271","2.632523","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077731110-L1.1.zip","1215.92","34.3","1","0","0","ALPSRP077731110"
"ALPSRP077731100","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1100","2007-07-10T22:44:00Z","2015-07-30T02:44:44Z","KMZ","2007-07-10T22:43:51Z","2007-07-10T22:44:00Z","55.3519","-7.558","55.049","-7.987","55.153","-6.973","55.548","-8.149","55.653","-7.122","2.576766","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F1100.kmz","19.47","34.3","1","0","0","NA"
"ALPSRP077731100","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1100","2007-07-10T22:44:00Z","2012-09-16T04:08:45Z","L1.0","2007-07-10T22:43:51Z","2007-07-10T22:44:00Z","55.3519","-7.558","55.049","-7.987","55.153","-6.973","55.548","-8.149","55.653","-7.122","2.576766","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077731100-L1.0.zip","361.73","34.3","1","0","0","NA"
"ALPSRP077731100","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1100","2007-07-10T22:44:00Z","2012-09-16T04:14:58Z","L1.5","2007-07-10T22:43:51Z","2007-07-10T22:44:00Z","55.3519","-7.558","55.049","-7.987","55.153","-6.973","55.548","-8.149","55.653","-7.122","2.576766","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077731100-L1.5.zip","82.38","34.3","1","0","0","NA"
"ALPSRP077731100","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1100","2007-07-10T22:44:00Z","2015-07-30T02:45:25Z","RTC_HI_RES","2007-07-10T22:43:51Z","2007-07-10T22:44:00Z","55.3519","-7.558","55.049","-7.987","55.153","-6.973","55.548","-8.149","55.653","-7.122","2.576766","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F1100_RT1.zip","305.49","34.3","1","0","0","NA"
"ALPSRP077731100","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1100","2007-07-10T22:44:00Z","2015-07-30T02:44:43Z","RTC_LOW_RES","2007-07-10T22:43:51Z","2007-07-10T22:44:00Z","55.3519","-7.558","55.049","-7.987","55.153","-6.973","55.548","-8.149","55.653","-7.122","2.576766","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F1100_RT2.zip","70.7","34.3","1","0","0","NA"
"ALPSRP077731100","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1100","2007-07-10T22:44:00Z","2017-04-14T01:45:38Z","L1.1","2007-07-10T22:43:51Z","2007-07-10T22:44:00Z","55.3519","-7.558","55.049","-7.987","55.153","-6.973","55.548","-8.149","55.653","-7.122","2.576766","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077731100-L1.1.zip","1218.31","34.3","1","0","0","ALPSRP077731100"
"ALPSRP077731090","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1090","2007-07-10T22:43:51Z","2015-07-30T02:43:13Z","KMZ","2007-07-10T22:43:43Z","2007-07-10T22:43:51Z","54.8611","-7.4062","54.558","-7.83","54.662","-6.828","55.058","-7.99","55.162","-6.975","2.514296","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F1090.kmz","20.26","34.3","1","0","0","NA"
"ALPSRP077731090","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1090","2007-07-10T22:43:51Z","2015-07-30T02:43:12Z","RTC_LOW_RES","2007-07-10T22:43:43Z","2007-07-10T22:43:51Z","54.8611","-7.4062","54.558","-7.83","54.662","-6.828","55.058","-7.99","55.162","-6.975","2.514296","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F1090_RT2.zip","75.7","34.3","1","0","0","NA"
"ALPSRP077731090","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1090","2007-07-10T22:43:51Z","2015-07-30T02:44:00Z","RTC_HI_RES","2007-07-10T22:43:43Z","2007-07-10T22:43:51Z","54.8611","-7.4062","54.558","-7.83","54.662","-6.828","55.058","-7.99","55.162","-6.975","2.514296","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F1090_RT1.zip","327.21","34.3","1","0","0","NA"
"ALPSRP077731090","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1090","2007-07-10T22:43:51Z","2012-09-16T04:13:49Z","L1.5","2007-07-10T22:43:43Z","2007-07-10T22:43:51Z","54.8611","-7.4062","54.558","-7.83","54.662","-6.828","55.058","-7.99","55.162","-6.975","2.514296","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077731090-L1.5.zip","88.37","34.3","1","0","0","NA"
"ALPSRP077731090","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1090","2007-07-10T22:43:51Z","2012-09-16T04:07:46Z","L1.0","2007-07-10T22:43:43Z","2007-07-10T22:43:51Z","54.8611","-7.4062","54.558","-7.83","54.662","-6.828","55.058","-7.99","55.162","-6.975","2.514296","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077731090-L1.0.zip","427.3","34.3","1","0","0","NA"
"ALPSRP077731090","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1090","2007-07-10T22:43:51Z","2017-04-14T01:32:19Z","L1.1","2007-07-10T22:43:43Z","2007-07-10T22:43:51Z","54.8611","-7.4062","54.558","-7.83","54.662","-6.828","55.058","-7.99","55.162","-6.975","2.514296","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077731090-L1.1.zip","1220.34","34.3","1","0","0","ALPSRP077731090"
"ALPSRP077731080","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1080","2007-07-10T22:43:43Z","2012-09-16T04:07:37Z","L1.0","2007-07-10T22:43:35Z","2007-07-10T22:43:43Z","54.37","-7.2566","54.067","-7.676","54.171","-6.685","54.567","-7.833","54.671","-6.831","2.459240","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077731080-L1.0.zip","439.24","34.3","1","0","0","NA"
"ALPSRP077731080","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1080","2007-07-10T22:43:43Z","2015-07-30T02:41:40Z","KMZ","2007-07-10T22:43:35Z","2007-07-10T22:43:43Z","54.37","-7.2566","54.067","-7.676","54.171","-6.685","54.567","-7.833","54.671","-6.831","2.459240","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F1080.kmz","20.82","34.3","1","0","0","NA"
"ALPSRP077731080","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","1080","2007-07-10T22:43:43Z","2015-07-30T02:43:03Z","RTC_HI_RES","2007-07-10T22:43:35Z","2007-07-10T22:43:43Z","54.37","-7.2566","54.067","-7.676","54.171","-6.685","54.567","-7.833","54.671","-6.831","2.459240","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F1080_RT1.zip","327.39","34.3","1","0","0","NA"
