"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_GRDH_1SDV_20190523T231750_20190523T231815_016378_01ED55_EE27","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","164","2019-05-23T23:18:15.000000","2019-05-23T23:17:50.000000","METADATA_GRD_HD","2019-05-23T23:17:50.000000","2019-05-23T23:18:15.000000","51.1409","-82.4947","50.180923","-84.050247","50.578635999999996","-80.499763","51.674262999999996","-84.53454599999999","52.074023999999994","-80.868134","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T231750_20190523T231815_016378_01ED55_EE27.iso.xml","0.05605030059814453","NA","NA","NA","0","S1B_IWDV_0163_0169_016378_077"
"S1B_IW_RAW__0SDV_20190523T231722_20190523T231754_016378_01ED55_F79E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","158","2019-05-23T23:17:54.000000","2019-05-23T23:17:22.000000","RAW","2019-05-23T23:17:22.000000","2019-05-23T23:17:54.000000","49.4473","-82.1853","50.261700000000005","-84.17060000000001","48.3173","-83.58","50.554700000000004","-80.7206","48.604600000000005","-80.2651","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T231722_20190523T231754_016378_01ED55_F79E.zip","1603.9655628204346","NA","NA","NA","0","S1B_IWDV_0158_0164_016378_077"
"S1B_IW_RAW__0SDV_20190523T231722_20190523T231754_016378_01ED55_F79E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","158","2019-05-23T23:17:54.000000","2019-05-23T23:17:22.000000","METADATA_RAW","2019-05-23T23:17:22.000000","2019-05-23T23:17:54.000000","49.4473","-82.1853","50.261700000000005","-84.17060000000001","48.3173","-83.58","50.554700000000004","-80.7206","48.604600000000005","-80.2651","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T231722_20190523T231754_016378_01ED55_F79E.iso.xml","0.03939628601074219","NA","NA","NA","0","S1B_IWDV_0158_0164_016378_077"
"S1B_IW_SLC__1SDV_20190523T231725_20190523T231751_016378_01ED55_F2A4","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","159","2019-05-23T23:17:51.000000","2019-05-23T23:17:25.000000","METADATA_SLC","2019-05-23T23:17:25.000000","2019-05-23T23:17:51.000000","49.6506","-82.0871","48.634040999999996","-83.568916","49.027798","-80.15336599999999","50.24614","-84.068741","50.641739","-80.53553","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T231725_20190523T231751_016378_01ED55_F2A4.iso.xml","0.06467437744140625","NA","NA","NA","0","S1B_IWDV_0158_0164_016378_077"
"S1B_IW_SLC__1SDV_20190523T231725_20190523T231751_016378_01ED55_F2A4","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","159","2019-05-23T23:17:51.000000","2019-05-23T23:17:25.000000","SLC","2019-05-23T23:17:25.000000","2019-05-23T23:17:51.000000","49.6506","-82.0871","48.634040999999996","-83.568916","49.027798","-80.15336599999999","50.24614","-84.068741","50.641739","-80.53553","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T231725_20190523T231751_016378_01ED55_F2A4.zip","4606.77666759491","NA","NA","NA","0","S1B_IWDV_0158_0164_016378_077"
"S1B_IW_GRDH_1SDV_20190523T231725_20190523T231750_016378_01ED55_E990","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","159","2019-05-23T23:17:50.000000","2019-05-23T23:17:25.000000","GRD_HD","2019-05-23T23:17:25.000000","2019-05-23T23:17:50.000000","49.6452","-82.0751","48.686305999999995","-83.583458","49.082363","-80.141228","50.180831999999995","-84.05021699999999","50.5784","-80.501282","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T231725_20190523T231750_016378_01ED55_E990.zip","987.5389242172241","NA","NA","NA","0","S1B_IWDV_0158_0164_016378_077"
"S1B_IW_GRDH_1SDV_20190523T231725_20190523T231750_016378_01ED55_E990","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","159","2019-05-23T23:17:50.000000","2019-05-23T23:17:25.000000","METADATA_GRD_HD","2019-05-23T23:17:25.000000","2019-05-23T23:17:50.000000","49.6452","-82.0751","48.686305999999995","-83.583458","49.082363","-80.141228","50.180831999999995","-84.05021699999999","50.5784","-80.501282","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T231725_20190523T231750_016378_01ED55_E990.iso.xml","0.05605030059814453","NA","NA","NA","0","S1B_IWDV_0158_0164_016378_077"
"S1B_IW_RAW__0SDV_20190523T231657_20190523T231729_016378_01ED55_4F0B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","153","2019-05-23T23:17:29.000000","2019-05-23T23:16:57.000000","RAW","2019-05-23T23:16:57.000000","2019-05-23T23:17:29.000000","47.9436","-81.7879","48.761500000000005","-83.7123","46.8156","-83.1435","49.050000000000004","-80.3677","47.0992","-79.92360000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T231657_20190523T231729_016378_01ED55_4F0B.zip","1646.0877180099487","NA","NA","NA","0","S1B_IWDV_0153_0159_016378_077"
"S1B_IW_RAW__0SDV_20190523T231657_20190523T231729_016378_01ED55_4F0B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","153","2019-05-23T23:17:29.000000","2019-05-23T23:16:57.000000","METADATA_RAW","2019-05-23T23:16:57.000000","2019-05-23T23:17:29.000000","47.9436","-81.7879","48.761500000000005","-83.7123","46.8156","-83.1435","49.050000000000004","-80.3677","47.0992","-79.92360000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T231657_20190523T231729_016378_01ED55_4F0B.iso.xml","0.03939628601074219","NA","NA","NA","0","S1B_IWDV_0153_0159_016378_077"
"S1B_IW_SLC__1SDV_20190523T231700_20190523T231727_016378_01ED55_5202","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","154","2019-05-23T23:17:27.000000","2019-05-23T23:17:00.000000","SLC","2019-05-23T23:17:00.000000","2019-05-23T23:17:27.000000","48.1644","-81.6852","47.148685","-83.124039","47.541107","-79.809189","48.762138","-83.60522499999999","49.155834","-80.181786","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T231700_20190523T231727_016378_01ED55_5202.zip","4685.930472373962","NA","NA","NA","0","S1B_IWDV_0153_0159_016378_077"
"S1B_IW_SLC__1SDV_20190523T231700_20190523T231727_016378_01ED55_5202","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","154","2019-05-23T23:17:27.000000","2019-05-23T23:17:00.000000","METADATA_SLC","2019-05-23T23:17:00.000000","2019-05-23T23:17:27.000000","48.1644","-81.6852","47.148685","-83.124039","47.541107","-79.809189","48.762138","-83.60522499999999","49.155834","-80.181786","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T231700_20190523T231727_016378_01ED55_5202.iso.xml","0.06467342376708984","NA","NA","NA","0","S1B_IWDV_0153_0159_016378_077"
"S1B_IW_GRDH_1SDV_20190523T231700_20190523T231725_016378_01ED55_F8EC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","154","2019-05-23T23:17:25.000000","2019-05-23T23:17:00.000000","GRD_HD","2019-05-23T23:17:00.000000","2019-05-23T23:17:25.000000","48.1486","-81.6686","47.190506","-83.134247","47.585460999999995","-79.791748","48.686218","-83.583435","49.082138","-80.142563","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T231700_20190523T231725_016378_01ED55_F8EC.zip","1014.8020620346069","NA","NA","NA","0","S1B_IWDV_0153_0159_016378_077"
"S1B_IW_GRDH_1SDV_20190523T231700_20190523T231725_016378_01ED55_F8EC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","154","2019-05-23T23:17:25.000000","2019-05-23T23:17:00.000000","METADATA_GRD_HD","2019-05-23T23:17:00.000000","2019-05-23T23:17:25.000000","48.1486","-81.6686","47.190506","-83.134247","47.585460999999995","-79.791748","48.686218","-83.583435","49.082138","-80.142563","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T231700_20190523T231725_016378_01ED55_F8EC.iso.xml","0.05605125427246094","NA","NA","NA","0","S1B_IWDV_0153_0159_016378_077"
"S1B_IW_RAW__0SDV_20190523T231632_20190523T231704_016378_01ED55_65D5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","148","2019-05-23T23:17:04.000000","2019-05-23T23:16:32.000000","RAW","2019-05-23T23:16:32.000000","2019-05-23T23:17:04.000000","46.4392","-81.4026","47.260200000000005","-83.2711","45.3129","-82.7218","47.5448","-80.02380000000001","45.5932","-79.5896","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T231632_20190523T231704_016378_01ED55_65D5.zip","1613.6941785812378","NA","NA","NA","0","S1B_IWDV_0148_0154_016378_077"
"S1B_IW_RAW__0SDV_20190523T231632_20190523T231704_016378_01ED55_65D5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","148","2019-05-23T23:17:04.000000","2019-05-23T23:16:32.000000","METADATA_RAW","2019-05-23T23:16:32.000000","2019-05-23T23:17:04.000000","46.4392","-81.4026","47.260200000000005","-83.2711","45.3129","-82.7218","47.5448","-80.02380000000001","45.5932","-79.5896","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T231632_20190523T231704_016378_01ED55_65D5.iso.xml","0.03939628601074219","NA","NA","NA","0","S1B_IWDV_0148_0154_016378_077"
"S1B_IW_SLC__1SDV_20190523T231634_20190523T231702_016378_01ED55_4E63","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","148","2019-05-23T23:17:02.000000","2019-05-23T23:16:34.000000","SLC","2019-05-23T23:16:34.000000","2019-05-23T23:17:02.000000","46.6488","-81.2907","45.605225","-82.681473","45.996975","-79.46198299999999","47.276604","-83.162109","47.66914","-79.838821","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T231634_20190523T231702_016378_01ED55_4E63.zip","4755.936941146851","NA","NA","NA","0","S1B_IWDV_0148_0154_016378_077"
"S1B_IW_SLC__1SDV_20190523T231634_20190523T231702_016378_01ED55_4E63","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","148","2019-05-23T23:17:02.000000","2019-05-23T23:16:34.000000","METADATA_SLC","2019-05-23T23:16:34.000000","2019-05-23T23:17:02.000000","46.6488","-81.2907","45.605225","-82.681473","45.996975","-79.46198299999999","47.276604","-83.162109","47.66914","-79.838821","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T231634_20190523T231702_016378_01ED55_4E63.iso.xml","0.06467628479003906","NA","NA","NA","0","S1B_IWDV_0148_0154_016378_077"
"S1B_IW_GRDH_1SDV_20190523T231635_20190523T231700_016378_01ED55_4A9D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","149","2019-05-23T23:17:00.000000","2019-05-23T23:16:35.000000","GRD_HD","2019-05-23T23:16:35.000000","2019-05-23T23:17:00.000000","46.6506","-81.2791","45.692402","-82.708862","46.086967","-79.45871","47.190414","-83.134224","47.585209","-79.79330399999999","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T231635_20190523T231700_016378_01ED55_4A9D.zip","1004.676718711853","NA","NA","NA","0","S1B_IWDV_0148_0154_016378_077"
"S1B_IW_GRDH_1SDV_20190523T231635_20190523T231700_016378_01ED55_4A9D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","149","2019-05-23T23:17:00.000000","2019-05-23T23:16:35.000000","METADATA_GRD_HD","2019-05-23T23:16:35.000000","2019-05-23T23:17:00.000000","46.6506","-81.2791","45.692402","-82.708862","46.086967","-79.45871","47.190414","-83.134224","47.585209","-79.79330399999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T231635_20190523T231700_016378_01ED55_4A9D.iso.xml","0.05605125427246094","NA","NA","NA","0","S1B_IWDV_0148_0154_016378_077"
"S1B_IW_RAW__0SDV_20190523T231607_20190523T231639_016378_01ED55_0FB0","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","143","2019-05-23T23:16:39.000000","2019-05-23T23:16:07.000000","METADATA_RAW","2019-05-23T23:16:07.000000","2019-05-23T23:16:39.000000","44.934","-81.0281","45.7578","-82.8452","43.809200000000004","-82.3133","46.039","-79.6877","44.0867","-79.26230000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T231607_20190523T231639_016378_01ED55_0FB0.iso.xml","0.03939628601074219","NA","NA","NA","0","S1B_IWDV_0143_0149_016378_077"
"S1B_IW_RAW__0SDV_20190523T231607_20190523T231639_016378_01ED55_0FB0","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","143","2019-05-23T23:16:39.000000","2019-05-23T23:16:07.000000","RAW","2019-05-23T23:16:07.000000","2019-05-23T23:16:39.000000","44.934","-81.0281","45.7578","-82.8452","43.809200000000004","-82.3133","46.039","-79.6877","44.0867","-79.26230000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T231607_20190523T231639_016378_01ED55_0FB0.zip","1562.3335752487183","NA","NA","NA","0","S1B_IWDV_0143_0149_016378_077"
"S1B_IW_SLC__1SDV_20190523T231606_20190523T231636_016378_01ED55_EEA1","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","143","2019-05-23T23:16:36.000000","2019-05-23T23:16:06.000000","SLC","2019-05-23T23:16:06.000000","2019-05-23T23:16:36.000000","45.0525","-80.8911","43.950485","-82.228203","44.342361","-79.100754","45.739868","-82.72502899999999","46.132056999999996","-79.495239","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T231606_20190523T231636_016378_01ED55_EEA1.zip","4670.660382270813","NA","NA","NA","0","S1B_IWDV_0143_0149_016378_077"
"S1B_IW_SLC__1SDV_20190523T231606_20190523T231636_016378_01ED55_EEA1","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","143","2019-05-23T23:16:36.000000","2019-05-23T23:16:06.000000","METADATA_SLC","2019-05-23T23:16:06.000000","2019-05-23T23:16:36.000000","45.0525","-80.8911","43.950485","-82.228203","44.342361","-79.100754","45.739868","-82.72502899999999","46.132056999999996","-79.495239","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T231606_20190523T231636_016378_01ED55_EEA1.iso.xml","0.06467437744140625","NA","NA","NA","0","S1B_IWDV_0143_0149_016378_077"
"S1B_IW_GRDH_1SDV_20190523T231606_20190523T231635_016378_01ED55_DAFA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","143","2019-05-23T23:16:35.000000","2019-05-23T23:16:06.000000","GRD_HD","2019-05-23T23:16:06.000000","2019-05-23T23:16:35.000000","45.0304","-80.871","43.95142","-82.22541","44.345909","-79.07356999999999","45.69231","-82.708839","46.086742","-79.459969","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T231606_20190523T231635_016378_01ED55_DAFA.zip","1022.2435607910156","NA","NA","NA","0","S1B_IWDV_0143_0149_016378_077"
"S1B_IW_GRDH_1SDV_20190523T231606_20190523T231635_016378_01ED55_DAFA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16378","77","143","2019-05-23T23:16:35.000000","2019-05-23T23:16:06.000000","METADATA_GRD_HD","2019-05-23T23:16:06.000000","2019-05-23T23:16:35.000000","45.0304","-80.871","43.95142","-82.22541","44.345909","-79.07356999999999","45.69231","-82.708839","46.086742","-79.459969","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T231606_20190523T231635_016378_01ED55_DAFA.iso.xml","0.05605125427246094","NA","NA","NA","0","S1B_IWDV_0143_0149_016378_077"
