"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_RAW__0SDV_20190330T221727_20190330T221744_015590_01D396_8C29","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15590","164","32","2019-03-30T22:17:44.000000","2019-03-30T22:17:27.000000","METADATA_RAW","2019-03-30T22:17:27.000000","2019-03-30T22:17:44.000000","10.9268","-61.4922","11.2858","-62.7079","10.273800000000001","-62.4992","11.574900000000001","-60.479400000000005","10.5648","-60.2783","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190330T221727_20190330T221744_015590_01D396_8C29.iso.xml","0.039394378662109375","NA","NA","NA","0","S1B_IWDV_1218_1220_015590_164"
"S1B_IW_SLC__1SDV_20190330T221730_20190330T221744_015590_01D396_F1D1","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15590","164","1217","2019-03-30T22:17:44.000000","2019-03-30T22:17:30.000000","METADATA_SLC","2019-03-30T22:17:30.000000","2019-03-30T22:17:44.000000","11.328","-61.4152","10.676682","-62.458248","11.122929","-60.197292","11.530078","-62.633499","11.974124","-60.365578","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190330T221730_20190330T221744_015590_01D396_F1D1.iso.xml","0.06467056274414062","NA","NA","NA","0","S1B_IWDV_1218_1220_015590_164"
"S1B_IW_GRDH_1SDV_20190330T221731_20190330T221744_015590_01D396_3538","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15590","164","1218","2019-03-30T22:17:44.000000","2019-03-30T22:17:31.000000","METADATA_GRD_HD","2019-03-30T22:17:31.000000","2019-03-30T22:17:44.000000","11.3511","-61.4158","10.722375","-62.466865999999996","11.169687","-60.199397999999995","11.529396","-62.632594999999995","11.974649999999999","-60.358349","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190330T221731_20190330T221744_015590_01D396_3538.iso.xml","0.05604839324951172","NA","NA","NA","0","S1B_IWDV_1218_1220_015590_164"
"S1A_IW_RAW__0SDV_20190330T221707_20190330T221740_026573_02FAA5_C5B9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26573","76","612","2019-03-30T22:17:40.000000","2019-03-30T22:17:07.000000","RAW","2019-03-30T22:17:07.000000","2019-03-30T22:17:40.000000","-6.6962","110.5315","-5.551","109.6534","-7.4994000000000005","109.20960000000001","-5.8864","111.8478","-7.841900000000001","111.4131","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190330T221707_20190330T221740_026573_02FAA5_C5B9.zip","1551.2985162734985","NA","NA","NA","0","S1A_IWDV_0612_0619_026573_076"
"S1A_IW_RAW__0SDV_20190330T221707_20190330T221740_026573_02FAA5_C5B9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26573","76","612","2019-03-30T22:17:40.000000","2019-03-30T22:17:07.000000","METADATA_RAW","2019-03-30T22:17:07.000000","2019-03-30T22:17:40.000000","-6.6962","110.5315","-5.551","109.6534","-7.4994000000000005","109.20960000000001","-5.8864","111.8478","-7.841900000000001","111.4131","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190330T221707_20190330T221740_026573_02FAA5_C5B9.iso.xml","0.0396728515625","NA","NA","NA","0","S1A_IWDV_0612_0619_026573_076"
"S1A_IW_SLC__1SDV_20190330T221710_20190330T221737_026573_02FAA5_4CD6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26573","76","613","2019-03-30T22:17:37.000000","2019-03-30T22:17:10.000000","SLC","2019-03-30T22:17:10.000000","2019-03-30T22:17:37.000000","-6.4132","110.4655","-5.84728","111.761909","-5.350421","109.527161","-7.475978","111.407539","-6.973186","109.16469599999999","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190330T221710_20190330T221737_026573_02FAA5_4CD6.zip","3743.4960565567017","NA","NA","NA","0","S1A_IWDV_0612_0619_026573_076"
"S1A_IW_SLC__1SDV_20190330T221710_20190330T221737_026573_02FAA5_4CD6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26573","76","613","2019-03-30T22:17:37.000000","2019-03-30T22:17:10.000000","METADATA_SLC","2019-03-30T22:17:10.000000","2019-03-30T22:17:37.000000","-6.4132","110.4655","-5.84728","111.761909","-5.350421","109.527161","-7.475978","111.407539","-6.973186","109.16469599999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190330T221710_20190330T221737_026573_02FAA5_4CD6.iso.xml","0.06495285034179688","NA","NA","NA","0","S1A_IWDV_0612_0619_026573_076"
"S1A_IW_OCN__2SDV_20190330T221711_20190330T221736_026573_02FAA5_74F1","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26573","76","613","2019-03-30T22:17:36.000000","2019-03-30T22:17:11.000000","OCN","2019-03-30T22:17:11.000000","2019-03-30T22:17:36.000000","-6.389","110.4667","-5.882988","111.75432599999999","-5.384303999999999","109.511856","-7.393422999999999","111.424042","-6.889679999999999","109.176147","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190330T221711_20190330T221736_026573_02FAA5_74F1.zip","5.783816337585449","NA","NA","NA","0","S1A_IWDV_0612_0619_026573_076"
"S1A_IW_GRDH_1SDV_20190330T221711_20190330T221736_026573_02FAA5_7C1F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26573","76","613","2019-03-30T22:17:36.000000","2019-03-30T22:17:11.000000","GRD_HD","2019-03-30T22:17:11.000000","2019-03-30T22:17:36.000000","-6.389","110.4668","-5.882987","111.75432599999999","-5.384342","109.512032","-7.393422999999999","111.424042","-6.88972","109.176331","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190330T221711_20190330T221736_026573_02FAA5_7C1F.zip","830.1098909378052","NA","NA","NA","0","S1A_IWDV_0612_0619_026573_076"
"S1A_IW_OCN__2SDV_20190330T221711_20190330T221736_026573_02FAA5_74F1","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26573","76","613","2019-03-30T22:17:36.000000","2019-03-30T22:17:11.000000","METADATA_OCN","2019-03-30T22:17:11.000000","2019-03-30T22:17:36.000000","-6.389","110.4667","-5.882988","111.75432599999999","-5.384303999999999","109.511856","-7.393422999999999","111.424042","-6.889679999999999","109.176147","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190330T221711_20190330T221736_026573_02FAA5_74F1.iso.xml","0.042083740234375","NA","NA","NA","0","S1A_IWDV_0612_0619_026573_076"
"S1A_IW_GRDH_1SDV_20190330T221711_20190330T221736_026573_02FAA5_7C1F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26573","76","613","2019-03-30T22:17:36.000000","2019-03-30T22:17:11.000000","METADATA_GRD_HD","2019-03-30T22:17:11.000000","2019-03-30T22:17:36.000000","-6.389","110.4668","-5.882987","111.75432599999999","-5.384342","109.512032","-7.393422999999999","111.424042","-6.88972","109.176331","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190330T221711_20190330T221736_026573_02FAA5_7C1F.iso.xml","0.056326866149902344","NA","NA","NA","0","S1A_IWDV_0612_0619_026573_076"
"S1B_IW_RAW__0SDV_20190330T221702_20190330T221734_015590_01D396_DC20","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15590","164","27","2019-03-30T22:17:34.000000","2019-03-30T22:17:02.000000","RAW","2019-03-30T22:17:02.000000","2019-03-30T22:17:34.000000","9.889","-61.2809","10.7216","-62.5916","8.7606","-62.186600000000006","11.011800000000001","-60.3674","9.0548","-59.9759","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190330T221702_20190330T221734_015590_01D396_DC20.zip","1586.8724527359009","NA","NA","NA","0","S1B_IWDV_0027_0033_015590_164"
"S1B_IW_RAW__0SDV_20190330T221702_20190330T221734_015590_01D396_DC20","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15590","164","27","2019-03-30T22:17:34.000000","2019-03-30T22:17:02.000000","METADATA_RAW","2019-03-30T22:17:02.000000","2019-03-30T22:17:34.000000","9.889","-61.2809","10.7216","-62.5916","8.7606","-62.186600000000006","11.011800000000001","-60.3674","9.0548","-59.9759","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190330T221702_20190330T221734_015590_01D396_DC20.iso.xml","0.039391517639160156","NA","NA","NA","0","S1B_IWDV_0027_0033_015590_164"
"S1B_IW_SLC__1SDV_20190330T221705_20190330T221732_015590_01D396_D078","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15590","164","1212","2019-03-30T22:17:32.000000","2019-03-30T22:17:05.000000","SLC","2019-03-30T22:17:05.000000","2019-03-30T22:17:32.000000","10.2153","-61.1902","9.174303","-62.149741999999996","9.624511","-59.899662","10.80462","-62.484516","11.250534","-60.222556999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190330T221705_20190330T221732_015590_01D396_D078.zip","3920.232844352722","NA","NA","NA","0","S1B_IWDV_0027_0033_015590_164"
"S1B_IW_SLC__1SDV_20190330T221705_20190330T221732_015590_01D396_D078","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15590","164","1212","2019-03-30T22:17:32.000000","2019-03-30T22:17:05.000000","METADATA_SLC","2019-03-30T22:17:05.000000","2019-03-30T22:17:32.000000","10.2153","-61.1902","9.174303","-62.149741999999996","9.624511","-59.899662","10.80462","-62.484516","11.250534","-60.222556999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190330T221705_20190330T221732_015590_01D396_D078.iso.xml","0.06467056274414062","NA","NA","NA","0","S1B_IWDV_0027_0033_015590_164"
"S1B_IW_GRDH_1SDV_20190330T221706_20190330T221731_015590_01D396_78BA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15590","164","1213","2019-03-30T22:17:31.000000","2019-03-30T22:17:06.000000","GRD_HD","2019-03-30T22:17:06.000000","2019-03-30T22:17:31.000000","10.1928","-61.1817","9.210258999999999","-62.155848999999996","9.661482999999999","-59.899826","10.722287","-62.466846","11.169599","-60.199383","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190330T221706_20190330T221731_015590_01D396_78BA.zip","887.0454559326172","NA","NA","NA","0","S1B_IWDV_0027_0033_015590_164"
"S1B_IW_GRDH_1SDV_20190330T221706_20190330T221731_015590_01D396_78BA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15590","164","1213","2019-03-30T22:17:31.000000","2019-03-30T22:17:06.000000","METADATA_GRD_HD","2019-03-30T22:17:06.000000","2019-03-30T22:17:31.000000","10.1928","-61.1817","9.210258999999999","-62.155848999999996","9.661482999999999","-59.899826","10.722287","-62.466846","11.169599","-60.199383","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190330T221706_20190330T221731_015590_01D396_78BA.iso.xml","0.056046485900878906","NA","NA","NA","0","S1B_IWDV_0027_0033_015590_164"
"S1B_IW_OCN__2SDV_20190330T221706_20190330T221731_015590_01D396_03BD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15590","164","1213","2019-03-30T22:17:31.000000","2019-03-30T22:17:06.000000","OCN","2019-03-30T22:17:06.000000","2019-03-30T22:17:31.000000","10.1928","-61.1816","9.210263","-62.155848999999996","9.661522999999999","-59.899651","10.722291","-62.466849999999994","11.169637","-60.199203","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190330T221706_20190330T221731_015590_01D396_03BD.zip","6.141144752502441","NA","NA","NA","0","S1B_IWDV_0027_0033_015590_164"
"S1B_IW_OCN__2SDV_20190330T221706_20190330T221731_015590_01D396_03BD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15590","164","1213","2019-03-30T22:17:31.000000","2019-03-30T22:17:06.000000","METADATA_OCN","2019-03-30T22:17:06.000000","2019-03-30T22:17:31.000000","10.1928","-61.1816","9.210263","-62.155848999999996","9.661522999999999","-59.899651","10.722291","-62.466849999999994","11.169637","-60.199203","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190330T221706_20190330T221731_015590_01D396_03BD.iso.xml","0.04180335998535156","NA","NA","NA","0","S1B_IWDV_0027_0033_015590_164"
"S1A_IW_RAW__0SDV_20190330T221642_20190330T221715_026573_02FAA5_1B2F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26573","76","607","2019-03-30T22:17:15.000000","2019-03-30T22:16:42.000000","RAW","2019-03-30T22:16:42.000000","2019-03-30T22:17:15.000000","-5.1893","110.8683","-4.0466","109.9899","-5.9961","109.55290000000001","-4.3767000000000005","112.1791","-6.3331","111.7491","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190330T221642_20190330T221715_026573_02FAA5_1B2F.zip","1528.799798965454","NA","NA","NA","0","S1A_IWDV_0607_0614_026573_076"
"S1A_IW_RAW__0SDV_20190330T221642_20190330T221715_026573_02FAA5_1B2F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26573","76","607","2019-03-30T22:17:15.000000","2019-03-30T22:16:42.000000","METADATA_RAW","2019-03-30T22:16:42.000000","2019-03-30T22:17:15.000000","-5.1893","110.8683","-4.0466","109.9899","-5.9961","109.55290000000001","-4.3767000000000005","112.1791","-6.3331","111.7491","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190330T221642_20190330T221715_026573_02FAA5_1B2F.iso.xml","0.0396728515625","NA","NA","NA","0","S1A_IWDV_0607_0614_026573_076"
"S1A_IW_SLC__1SDV_20190330T221645_20190330T221712_026573_02FAA5_E57A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26573","76","608","2019-03-30T22:17:12.000000","2019-03-30T22:16:45.000000","SLC","2019-03-30T22:16:45.000000","2019-03-30T22:17:12.000000","-4.8865","110.8007","-4.289021","112.098343","-3.7975619999999997","109.86908700000001","-5.975937","111.734962","-5.478524999999999","109.499222","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190330T221645_20190330T221712_026573_02FAA5_E57A.zip","3494.913917541504","NA","NA","NA","0","S1A_IWDV_0607_0614_026573_076"
"S1A_IW_SLC__1SDV_20190330T221645_20190330T221712_026573_02FAA5_E57A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26573","76","608","2019-03-30T22:17:12.000000","2019-03-30T22:16:45.000000","METADATA_SLC","2019-03-30T22:16:45.000000","2019-03-30T22:17:12.000000","-4.8865","110.8007","-4.289021","112.098343","-3.7975619999999997","109.86908700000001","-5.975937","111.734962","-5.478524999999999","109.499222","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190330T221645_20190330T221712_026573_02FAA5_E57A.iso.xml","0.06495189666748047","NA","NA","NA","0","S1A_IWDV_0607_0614_026573_076"
"S1A_IW_OCN__2SDV_20190330T221646_20190330T221711_026573_02FAA5_521D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26573","76","608","2019-03-30T22:17:11.000000","2019-03-30T22:16:46.000000","OCN","2019-03-30T22:16:46.000000","2019-03-30T22:17:11.000000","-4.8804","110.7974","-4.371789","112.079842","-3.87817","109.841896","-5.882898","111.754349","-5.384352","109.512497","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190330T221646_20190330T221711_026573_02FAA5_521D.zip","6.043373107910156","NA","NA","NA","0","S1A_IWDV_0607_0614_026573_076"
