"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_WV_OCN__2SSV_20190523T221732_20190523T223327_016377_01ED50_D17F","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16377","76","625","2019-05-23T22:33:27.000000","2019-05-23T22:17:32.000000","OCN","2019-05-23T22:17:32.000000","2019-05-23T22:33:27.000000","-38.1609","103.055","-9.737440999999999","111.805573","-65.181648","87.794144","-10.214043","109.771317","-65.066048","82.888618","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_WV_OCN__2SSV_20190523T221732_20190523T223327_016377_01ED50_D17F.zip","50.05506992340088","NA","NA","NA","0","S1B_WVSV_0625_0816_016377_076"
"S1B_WV_OCN__2SSV_20190523T221732_20190523T223327_016377_01ED50_D17F","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16377","76","625","2019-05-23T22:33:27.000000","2019-05-23T22:17:32.000000","METADATA_OCN","2019-05-23T22:17:32.000000","2019-05-23T22:33:27.000000","-38.1609","103.055","-9.737440999999999","111.805573","-65.181648","87.794144","-10.214043","109.771317","-65.066048","82.888618","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_WV_OCN__2SSV_20190523T221732_20190523T223327_016377_01ED50_D17F.iso.xml","0.06369876861572266","NA","NA","NA","0","S1B_WVSV_0625_0816_016377_076"
"S1B_IW_RAW__0SDV_20190523T220513_20190523T220540_016377_01ED4F_9454","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","477","2019-05-23T22:05:40.000000","2019-05-23T22:05:13.000000","RAW","2019-05-23T22:05:13.000000","2019-05-23T22:05:40.000000","34.2433","119.0214","35.1764","117.85470000000001","33.5643","117.5348","34.9075","120.531","33.2958","120.1594","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T220513_20190523T220540_016377_01ED4F_9454.zip","1266.6686782836914","NA","NA","NA","0","S1B_IWDV_0477_0482_016377_076"
"S1B_IW_GRDH_1SDV_20190523T220517_20190523T220540_016377_01ED4F_2545","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","478","2019-05-23T22:05:40.000000","2019-05-23T22:05:17.000000","GRD_HD","2019-05-23T22:05:17.000000","2019-05-23T22:05:40.000000","34.3828","118.8507","34.874233","120.391014","35.279179","117.609383","33.470078","120.061897","33.876934","117.32674399999999","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T220517_20190523T220540_016377_01ED4F_2545.zip","838.4714775085449","NA","NA","NA","0","S1B_IWDV_0477_0482_016377_076"
"S1B_IW_RAW__0SDV_20190523T220513_20190523T220540_016377_01ED4F_9454","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","477","2019-05-23T22:05:40.000000","2019-05-23T22:05:13.000000","METADATA_RAW","2019-05-23T22:05:13.000000","2019-05-23T22:05:40.000000","34.2433","119.0214","35.1764","117.85470000000001","33.5643","117.5348","34.9075","120.531","33.2958","120.1594","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T220513_20190523T220540_016377_01ED4F_9454.iso.xml","0.039397239685058594","NA","NA","NA","0","S1B_IWDV_0477_0482_016377_076"
"S1B_IW_GRDH_1SDV_20190523T220517_20190523T220540_016377_01ED4F_2545","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","478","2019-05-23T22:05:40.000000","2019-05-23T22:05:17.000000","METADATA_GRD_HD","2019-05-23T22:05:17.000000","2019-05-23T22:05:40.000000","34.3828","118.8507","34.874233","120.391014","35.279179","117.609383","33.470078","120.061897","33.876934","117.32674399999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T220517_20190523T220540_016377_01ED4F_2545.iso.xml","0.05605888366699219","NA","NA","NA","0","S1B_IWDV_0477_0482_016377_076"
"S1B_IW_OCN__2SDV_20190523T220517_20190523T220540_016377_01ED4F_B120","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","478","2019-05-23T22:05:40.000000","2019-05-23T22:05:17.000000","OCN","2019-05-23T22:05:17.000000","2019-05-23T22:05:40.000000","34.3829","118.8503","34.874245","120.391014","35.27932","117.608406","33.470089","120.061897","33.877079","117.325783","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190523T220517_20190523T220540_016377_01ED4F_B120.zip","5.241558074951172","NA","NA","NA","0","S1B_IWDV_0477_0482_016377_076"
"S1B_IW_OCN__2SDV_20190523T220517_20190523T220540_016377_01ED4F_B120","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","478","2019-05-23T22:05:40.000000","2019-05-23T22:05:17.000000","METADATA_OCN","2019-05-23T22:05:17.000000","2019-05-23T22:05:40.000000","34.3829","118.8503","34.874245","120.391014","35.27932","117.608406","33.470089","120.061897","33.877079","117.325783","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190523T220517_20190523T220540_016377_01ED4F_B120.iso.xml","0.04181194305419922","NA","NA","NA","0","S1B_IWDV_0477_0482_016377_076"
"S1B_IW_SLC__1SDV_20190523T220516_20190523T220540_016377_01ED4F_1196","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","478","2019-05-23T22:05:40.000000","2019-05-23T22:05:16.000000","SLC","2019-05-23T22:05:16.000000","2019-05-23T22:05:40.000000","34.41","118.8713","34.933548","120.404945","35.334778","117.648529","33.469074","120.062614","33.87204","117.35601","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T220516_20190523T220540_016377_01ED4F_1196.zip","3806.070098876953","NA","NA","NA","0","S1B_IWDV_0477_0482_016377_076"
"S1B_IW_SLC__1SDV_20190523T220516_20190523T220540_016377_01ED4F_1196","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","478","2019-05-23T22:05:40.000000","2019-05-23T22:05:16.000000","METADATA_SLC","2019-05-23T22:05:16.000000","2019-05-23T22:05:40.000000","34.41","118.8713","34.933548","120.404945","35.334778","117.648529","33.469074","120.062614","33.87204","117.35601","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T220516_20190523T220540_016377_01ED4F_1196.iso.xml","0.06467914581298828","NA","NA","NA","0","S1B_IWDV_0477_0482_016377_076"
"S1B_IW_RAW__0SDV_20190523T220448_20190523T220521_016377_01ED4F_131D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","472","2019-05-23T22:05:21.000000","2019-05-23T22:04:48.000000","RAW","2019-05-23T22:04:48.000000","2019-05-23T22:05:21.000000","35.5808","119.3095","36.685700000000004","118.15690000000001","34.729600000000005","117.7658","36.4161","120.8854","34.4609","120.4274","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T220448_20190523T220521_016377_01ED4F_131D.zip","1596.3978176116943","NA","NA","NA","0","S1B_IWDV_0472_0479_016377_076"
"S1B_IW_RAW__0SDV_20190523T220448_20190523T220521_016377_01ED4F_131D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","472","2019-05-23T22:05:21.000000","2019-05-23T22:04:48.000000","METADATA_RAW","2019-05-23T22:04:48.000000","2019-05-23T22:05:21.000000","35.5808","119.3095","36.685700000000004","118.15690000000001","34.729600000000005","117.7658","36.4161","120.8854","34.4609","120.4274","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T220448_20190523T220521_016377_01ED4F_131D.iso.xml","0.039397239685058594","NA","NA","NA","0","S1B_IWDV_0472_0479_016377_076"
"S1B_IW_SLC__1SDV_20190523T220451_20190523T220518_016377_01ED4F_EF49","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","473","2019-05-23T22:05:18.000000","2019-05-23T22:04:51.000000","SLC","2019-05-23T22:04:51.000000","2019-05-23T22:05:18.000000","35.8209","119.1792","36.427479","120.76062","36.827137","117.949638","34.797592","120.372795","35.198963","117.621239","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T220451_20190523T220518_016377_01ED4F_EF49.zip","4311.506967544556","NA","NA","NA","0","S1B_IWDV_0472_0479_016377_076"
"S1B_IW_SLC__1SDV_20190523T220451_20190523T220518_016377_01ED4F_EF49","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","473","2019-05-23T22:05:18.000000","2019-05-23T22:04:51.000000","METADATA_SLC","2019-05-23T22:04:51.000000","2019-05-23T22:05:18.000000","35.8209","119.1792","36.427479","120.76062","36.827137","117.949638","34.797592","120.372795","35.198963","117.621239","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T220451_20190523T220518_016377_01ED4F_EF49.iso.xml","0.06467914581298828","NA","NA","NA","0","S1B_IWDV_0472_0479_016377_076"
"S1B_IW_OCN__2SDV_20190523T220452_20190523T220517_016377_01ED4F_DBFF","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","473","2019-05-23T22:05:17.000000","2019-05-23T22:04:52.000000","OCN","2019-05-23T22:04:52.000000","2019-05-23T22:05:17.000000","35.8368","119.1678","36.378757","120.74778","36.782047","117.91081199999999","34.874336","120.391037","35.279541","117.607452","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190523T220452_20190523T220517_016377_01ED4F_DBFF.zip","6.226799011230469","NA","NA","NA","0","S1B_IWDV_0472_0479_016377_076"
"S1B_IW_GRDH_1SDV_20190523T220452_20190523T220517_016377_01ED4F_F799","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","473","2019-05-23T22:05:17.000000","2019-05-23T22:04:52.000000","GRD_HD","2019-05-23T22:04:52.000000","2019-05-23T22:05:17.000000","35.8368","119.1682","36.378746","120.74778","36.781909999999996","117.911804","34.874325","120.391037","35.2794","117.60842099999999","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T220452_20190523T220517_016377_01ED4F_F799.zip","945.179196357727","NA","NA","NA","0","S1B_IWDV_0472_0479_016377_076"
"S1B_IW_OCN__2SDV_20190523T220452_20190523T220517_016377_01ED4F_DBFF","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","473","2019-05-23T22:05:17.000000","2019-05-23T22:04:52.000000","METADATA_OCN","2019-05-23T22:04:52.000000","2019-05-23T22:05:17.000000","35.8368","119.1678","36.378757","120.74778","36.782047","117.91081199999999","34.874336","120.391037","35.279541","117.607452","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190523T220452_20190523T220517_016377_01ED4F_DBFF.iso.xml","0.04181194305419922","NA","NA","NA","0","S1B_IWDV_0472_0479_016377_076"
"S1B_IW_GRDH_1SDV_20190523T220452_20190523T220517_016377_01ED4F_F799","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","473","2019-05-23T22:05:17.000000","2019-05-23T22:04:52.000000","METADATA_GRD_HD","2019-05-23T22:04:52.000000","2019-05-23T22:05:17.000000","35.8368","119.1682","36.378746","120.74778","36.781909999999996","117.911804","34.874325","120.391037","35.2794","117.60842099999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T220452_20190523T220517_016377_01ED4F_F799.iso.xml","0.05605888366699219","NA","NA","NA","0","S1B_IWDV_0472_0479_016377_076"
"S1B_IW_RAW__0SDV_20190523T220423_20190523T220456_016377_01ED4F_EA53","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","467","2019-05-23T22:04:56.000000","2019-05-23T22:04:23.000000","RAW","2019-05-23T22:04:23.000000","2019-05-23T22:04:56.000000","37.09","119.6397","38.194500000000005","118.462","36.239000000000004","118.0672","37.924","121.2467","35.9696","120.77980000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T220423_20190523T220456_016377_01ED4F_EA53.zip","1579.7753019332886","NA","NA","NA","0","S1B_IWDV_0467_0474_016377_076"
"S1B_IW_RAW__0SDV_20190523T220423_20190523T220456_016377_01ED4F_EA53","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","467","2019-05-23T22:04:56.000000","2019-05-23T22:04:23.000000","METADATA_RAW","2019-05-23T22:04:23.000000","2019-05-23T22:04:56.000000","37.09","119.6397","38.194500000000005","118.462","36.239000000000004","118.0672","37.924","121.2467","35.9696","120.77980000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T220423_20190523T220456_016377_01ED4F_EA53.iso.xml","0.039397239685058594","NA","NA","NA","0","S1B_IWDV_0467_0474_016377_076"
"S1B_IW_SLC__1SDV_20190523T220425_20190523T220453_016377_01ED4F_EBAC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","468","2019-05-23T22:04:53.000000","2019-05-23T22:04:25.000000","SLC","2019-05-23T22:04:25.000000","2019-05-23T22:04:53.000000","37.34","119.5147","37.97184","121.13471200000001","38.370028999999995","118.263474","36.291911999999996","120.726631","36.691593","117.921356","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T220425_20190523T220453_016377_01ED4F_EBAC.zip","4217.597288131714","NA","NA","NA","0","S1B_IWDV_0467_0474_016377_076"
"S1B_IW_SLC__1SDV_20190523T220425_20190523T220453_016377_01ED4F_EBAC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","468","2019-05-23T22:04:53.000000","2019-05-23T22:04:25.000000","METADATA_SLC","2019-05-23T22:04:25.000000","2019-05-23T22:04:53.000000","37.34","119.5147","37.97184","121.13471200000001","38.370028999999995","118.263474","36.291911999999996","120.726631","36.691593","117.921356","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T220425_20190523T220453_016377_01ED4F_EBAC.iso.xml","0.06467819213867188","NA","NA","NA","0","S1B_IWDV_0467_0474_016377_076"
"S1B_IW_OCN__2SDV_20190523T220427_20190523T220452_016377_01ED4F_8FAE","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","468","2019-05-23T22:04:52.000000","2019-05-23T22:04:27.000000","OCN","2019-05-23T22:04:27.000000","2019-05-23T22:04:52.000000","37.3404","119.5014","37.882065","121.114319","38.283871","118.21888","36.378845","120.747803","36.782264999999995","117.909836","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190523T220427_20190523T220452_016377_01ED4F_8FAE.zip","6.407618522644043","NA","NA","NA","0","S1B_IWDV_0467_0474_016377_076"
"S1B_IW_GRDH_1SDV_20190523T220427_20190523T220452_016377_01ED4F_6B57","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","468","2019-05-23T22:04:52.000000","2019-05-23T22:04:27.000000","GRD_HD","2019-05-23T22:04:27.000000","2019-05-23T22:04:52.000000","37.3403","119.5018","37.882053","121.114319","38.283749","118.21978","36.378838","120.747803","36.782143","117.910721","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T220427_20190523T220452_016377_01ED4F_6B57.zip","898.6334533691406","NA","NA","NA","0","S1B_IWDV_0467_0474_016377_076"
