"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"SP_22062_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22062","-1","1860","2019-03-20T02:07:36Z","2019-03-20T05:01:13Z","L1A_Radar_RO_ISO_XML","2019-03-20T01:18:22Z","2019-03-20T02:07:36Z",".0577","-115.5096","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22062_A_20190320T011707_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22062_A_006"
"SP_22047_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22047","-1","1860","2019-03-19T01:30:39Z","2019-03-19T17:00:16Z","L1A_Radar_RO_QA","2019-03-19T00:41:25Z","2019-03-19T01:30:39Z",".1338","-106.2939","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22047_A_20190319T004011_R16022_001.qa","0.02","-1","0","0","-1","SP_22047_A_006"
"SP_22047_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22047","-1","1860","2019-03-19T01:30:39Z","2019-03-19T17:00:27Z","L1A_Radar_RO_HDF5","2019-03-19T00:41:25Z","2019-03-19T01:30:39Z",".1338","-106.2939","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22047_A_20190319T004011_R16022_001.h5","2662.9","-1","0","0","-1","SP_22047_A_006"
"SP_22047_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22047","-1","1860","2019-03-19T01:30:39Z","2019-03-19T17:00:08Z","L1A_Radar_RO_ISO_XML","2019-03-19T00:41:25Z","2019-03-19T01:30:39Z",".1338","-106.2939","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22047_A_20190319T004011_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22047_A_006"
"SP_22040_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22040","-1","1860","2019-03-18T14:50:39Z","2019-03-18T19:00:22Z","L1A_Radar_RO_QA","2019-03-18T14:01:25Z","2019-03-18T14:50:39Z","-.1094","-126.7931","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22040_D_20190318T140010_R16022_001.qa","0.02","-1","0","0","-1","SP_22040_D_006"
"SP_22040_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22040","-1","1860","2019-03-18T14:50:39Z","2019-03-18T19:00:20Z","L1A_Radar_RO_HDF5","2019-03-18T14:01:25Z","2019-03-18T14:50:39Z","-.1094","-126.7931","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22040_D_20190318T140010_R16022_001.h5","3445.09","-1","0","0","-1","SP_22040_D_006"
"SP_22040_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22040","-1","1860","2019-03-18T14:50:39Z","2019-03-18T19:00:23Z","L1A_Radar_RO_ISO_XML","2019-03-18T14:01:25Z","2019-03-18T14:50:39Z","-.1094","-126.7931","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22040_D_20190318T140010_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22040_D_006"
"S1A_IW_GRDH_1SDV_20190318T135129_20190318T135154_026393_02F407_5323","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26393","71","469","2019-03-18T13:51:54.000000","2019-03-18T13:51:29.000000","GRD_HD","2019-03-18T13:51:29.000000","2019-03-18T13:51:54.000000","36.9866","-117.1413","37.531470999999996","-115.55742599999999","37.929966","-118.413193","36.025513","-115.904556","36.426128","-118.704597","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190318T135129_20190318T135154_026393_02F407_5323.zip","924.5609693527222","NA","NA","NA","0","S1A_IWDV_0468_0475_026393_071"
"S1A_IW_GRDH_1SDV_20190318T135129_20190318T135154_026393_02F407_5323","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26393","71","469","2019-03-18T13:51:54.000000","2019-03-18T13:51:29.000000","METADATA_GRD_HD","2019-03-18T13:51:29.000000","2019-03-18T13:51:54.000000","36.9866","-117.1413","37.531470999999996","-115.55742599999999","37.929966","-118.413193","36.025513","-115.904556","36.426128","-118.704597","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190318T135129_20190318T135154_026393_02F407_5323.iso.xml","0.05634117126464844","NA","NA","NA","0","S1A_IWDV_0468_0475_026393_071"
"S1A_IW_RAW__0SDV_20190318T015106_20190318T015138_026386_02F3BB_DA09","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26386","64","119","2019-03-18T01:51:38.000000","2019-03-18T01:51:06.000000","RAW","2019-03-18T01:51:06.000000","2019-03-18T01:51:38.000000","37.6597","-118.4225","38.4931","-120.04230000000001","36.5392","-119.572","38.7641","-117.23450000000001","36.808800000000005","-116.8383","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190318T015106_20190318T015138_026386_02F3BB_DA09.zip","1489.9349737167358","NA","NA","NA","0","S1A_IWDV_0119_0125_026386_064"
"S1A_IW_RAW__0SDV_20190318T015106_20190318T015138_026386_02F3BB_DA09","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26386","64","119","2019-03-18T01:51:38.000000","2019-03-18T01:51:06.000000","METADATA_RAW","2019-03-18T01:51:06.000000","2019-03-18T01:51:38.000000","37.6597","-118.4225","38.4931","-120.04230000000001","36.5392","-119.572","38.7641","-117.23450000000001","36.808800000000005","-116.8383","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190318T015106_20190318T015138_026386_02F3BB_DA09.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0119_0125_026386_064"
"S1A_IW_SLC__1SDV_20190318T015109_20190318T015136_026386_02F3BB_DAA0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26386","64","119","2019-03-18T01:51:36.000000","2019-03-18T01:51:09.000000","SLC","2019-03-18T01:51:09.000000","2019-03-18T01:51:36.000000","37.9127","-118.2819","36.897297","-119.493683","37.291042","-116.699974","38.517803","-119.889595","38.910191","-117.031288","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190318T015109_20190318T015136_026386_02F3BB_DAA0.zip","4226.8055782318115","NA","NA","NA","0","S1A_IWDV_0119_0125_026386_064"
"S1A_IW_SLC__1SDV_20190318T015109_20190318T015136_026386_02F3BB_DAA0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26386","64","119","2019-03-18T01:51:36.000000","2019-03-18T01:51:09.000000","METADATA_SLC","2019-03-18T01:51:09.000000","2019-03-18T01:51:36.000000","37.9127","-118.2819","36.897297","-119.493683","37.291042","-116.699974","38.517803","-119.889595","38.910191","-117.031288","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190318T015109_20190318T015136_026386_02F3BB_DAA0.iso.xml","0.0649557113647461","NA","NA","NA","0","S1A_IWDV_0119_0125_026386_064"
"S1A_IW_GRDH_1SDV_20190318T015110_20190318T015135_026386_02F3BB_0124","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26386","64","120","2019-03-18T01:51:35.000000","2019-03-18T01:51:10.000000","GRD_HD","2019-03-18T01:51:10.000000","2019-03-18T01:51:35.000000","37.9063","-118.2747","36.947899","-119.513229","37.344643","-116.695183","38.451786","-119.875763","38.846802","-116.999939","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190318T015110_20190318T015135_026386_02F3BB_0124.zip","925.7675828933716","NA","NA","NA","0","S1A_IWDV_0119_0125_026386_064"
"S1A_IW_GRDH_1SDV_20190318T015110_20190318T015135_026386_02F3BB_0124","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26386","64","120","2019-03-18T01:51:35.000000","2019-03-18T01:51:10.000000","METADATA_GRD_HD","2019-03-18T01:51:10.000000","2019-03-18T01:51:35.000000","37.9063","-118.2747","36.947899","-119.513229","37.344643","-116.695183","38.451786","-119.875763","38.846802","-116.999939","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190318T015110_20190318T015135_026386_02F3BB_0124.iso.xml","0.05633258819580078","NA","NA","NA","0","S1A_IWDV_0119_0125_026386_064"
"S1A_IW_RAW__0SDV_20190318T015041_20190318T015113_026386_02F3BB_0CC0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26386","64","114","2019-03-18T01:51:13.000000","2019-03-18T01:50:41.000000","RAW","2019-03-18T01:50:41.000000","2019-03-18T01:51:13.000000","36.1507","-118.0907","36.985600000000005","-119.67830000000001","35.0307","-119.2172","37.2554","-116.92830000000001","35.299600000000005","-116.536","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190318T015041_20190318T015113_026386_02F3BB_0CC0.zip","1502.6346082687378","NA","NA","NA","0","S1A_IWDV_0114_0120_026386_064"
"S1A_IW_RAW__0SDV_20190318T015041_20190318T015113_026386_02F3BB_0CC0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26386","64","114","2019-03-18T01:51:13.000000","2019-03-18T01:50:41.000000","METADATA_RAW","2019-03-18T01:50:41.000000","2019-03-18T01:51:13.000000","36.1507","-118.0907","36.985600000000005","-119.67830000000001","35.0307","-119.2172","37.2554","-116.92830000000001","35.299600000000005","-116.536","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190318T015041_20190318T015113_026386_02F3BB_0CC0.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0114_0120_026386_064"
"S1A_IW_SLC__1SDV_20190318T015044_20190318T015111_026386_02F3BB_FD2F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26386","64","114","2019-03-18T01:51:11.000000","2019-03-18T01:50:44.000000","SLC","2019-03-18T01:50:44.000000","2019-03-18T01:51:11.000000","36.4175","-117.9669","35.400486","-119.158409","35.797458999999996","-116.410797","37.021992","-119.546852","37.41737","-116.738953","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190318T015044_20190318T015111_026386_02F3BB_FD2F.zip","4367.478494644165","NA","NA","NA","0","S1A_IWDV_0114_0120_026386_064"
"S1A_IW_SLC__1SDV_20190318T015044_20190318T015111_026386_02F3BB_FD2F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26386","64","114","2019-03-18T01:51:11.000000","2019-03-18T01:50:44.000000","METADATA_SLC","2019-03-18T01:50:44.000000","2019-03-18T01:51:11.000000","36.4175","-117.9669","35.400486","-119.158409","35.797458999999996","-116.410797","37.021992","-119.546852","37.41737","-116.738953","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190318T015044_20190318T015111_026386_02F3BB_FD2F.iso.xml","0.06495380401611328","NA","NA","NA","0","S1A_IWDV_0114_0120_026386_064"
"S1A_IW_GRDH_1SDV_20190318T015045_20190318T015110_026386_02F3BB_C23D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26386","64","115","2019-03-18T01:51:10.000000","2019-03-18T01:50:45.000000","GRD_HD","2019-03-18T01:50:45.000000","2019-03-18T01:51:10.000000","36.4011","-117.9526","35.440613","-119.173889","35.83939","-116.411942","36.947803","-119.513229","37.344296","-116.697189","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190318T015045_20190318T015110_026386_02F3BB_C23D.zip","960.3011569976807","NA","NA","NA","0","S1A_IWDV_0114_0120_026386_064"
"S1A_IW_GRDH_1SDV_20190318T015045_20190318T015110_026386_02F3BB_C23D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26386","64","115","2019-03-18T01:51:10.000000","2019-03-18T01:50:45.000000","METADATA_GRD_HD","2019-03-18T01:50:45.000000","2019-03-18T01:51:10.000000","36.4011","-117.9526","35.440613","-119.173889","35.83939","-116.411942","36.947803","-119.513229","37.344296","-116.697189","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190318T015045_20190318T015110_026386_02F3BB_C23D.iso.xml","0.05633258819580078","NA","NA","NA","0","S1A_IWDV_0114_0120_026386_064"
"S1B_IW_RAW__0SDV_20190317T015838_20190317T015911_015388_01CD08_C062","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15388","137","119","2019-03-17T01:59:11.000000","2019-03-17T01:58:38.000000","RAW","2019-03-17T01:58:38.000000","2019-03-17T01:59:11.000000","37.7039","-120.4893","38.5373","-122.1101","36.583400000000005","-121.63950000000001","38.8083","-119.3006","36.853","-118.9042","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190317T015838_20190317T015911_015388_01CD08_C062.zip","1526.2906045913696","NA","NA","NA","0","S1B_IWDV_0119_0125_015388_137"
"S1B_IW_RAW__0SDV_20190317T015838_20190317T015911_015388_01CD08_C062","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15388","137","119","2019-03-17T01:59:11.000000","2019-03-17T01:58:38.000000","METADATA_RAW","2019-03-17T01:58:38.000000","2019-03-17T01:59:11.000000","37.7039","-120.4893","38.5373","-122.1101","36.583400000000005","-121.63950000000001","38.8083","-119.3006","36.853","-118.9042","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190317T015838_20190317T015911_015388_01CD08_C062.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0119_0125_015388_137"
"S1B_IW_SLC__1SDV_20190317T015841_20190317T015908_015388_01CD08_5E53","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15388","137","120","2019-03-17T01:59:08.000000","2019-03-17T01:58:41.000000","METADATA_SLC","2019-03-17T01:58:41.000000","2019-03-17T01:59:08.000000","37.9528","-120.3751","36.934211999999995","-121.604286","37.333442999999995","-118.774529","38.555172","-122.001625","38.953075","-119.106293","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190317T015841_20190317T015908_015388_01CD08_5E53.iso.xml","0.06467723846435547","NA","NA","NA","0","S1B_IWDV_0119_0125_015388_137"
"S1B_IW_SLC__1SDV_20190317T015841_20190317T015908_015388_01CD08_5E53","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15388","137","120","2019-03-17T01:59:08.000000","2019-03-17T01:58:41.000000","SLC","2019-03-17T01:58:41.000000","2019-03-17T01:59:08.000000","37.9528","-120.3751","36.934211999999995","-121.604286","37.333442999999995","-118.774529","38.555172","-122.001625","38.953075","-119.106293","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190317T015841_20190317T015908_015388_01CD08_5E53.zip","4387.793433189392","NA","NA","NA","0","S1B_IWDV_0119_0125_015388_137"
"S1B_IW_GRDH_1SDV_20190317T015842_20190317T015907_015388_01CD08_6274","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15388","137","120","2019-03-17T01:59:07.000000","2019-03-17T01:58:42.000000","METADATA_GRD_HD","2019-03-17T01:58:42.000000","2019-03-17T01:59:07.000000","37.9477","-120.3614","36.98682","-121.614777","37.388889","-118.760063","38.489685","-121.984848","38.890266","-119.071053","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190317T015842_20190317T015907_015388_01CD08_6274.iso.xml","0.05605602264404297","NA","NA","NA","0","S1B_IWDV_0119_0125_015388_137"
"S1B_IW_GRDH_1SDV_20190317T015842_20190317T015907_015388_01CD08_6274","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15388","137","120","2019-03-17T01:59:07.000000","2019-03-17T01:58:42.000000","GRD_HD","2019-03-17T01:58:42.000000","2019-03-17T01:59:07.000000","37.9477","-120.3614","36.98682","-121.614777","37.388889","-118.760063","38.489685","-121.984848","38.890266","-119.071053","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190317T015842_20190317T015907_015388_01CD08_6274.zip","961.4639253616333","NA","NA","NA","0","S1B_IWDV_0119_0125_015388_137"
"S1B_IW_RAW__0SDV_20190317T015813_20190317T015846_015388_01CD08_BD40","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15388","137","114","2019-03-17T01:58:46.000000","2019-03-17T01:58:13.000000","METADATA_RAW","2019-03-17T01:58:13.000000","2019-03-17T01:58:46.000000","36.195","-120.1573","37.0298","-121.7459","35.075","-121.28450000000001","37.2997","-118.99430000000001","35.343900000000005","-118.6019","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190317T015813_20190317T015846_015388_01CD08_BD40.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0114_0120_015388_137"
"S1B_IW_RAW__0SDV_20190317T015813_20190317T015846_015388_01CD08_BD40","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15388","137","114","2019-03-17T01:58:46.000000","2019-03-17T01:58:13.000000","RAW","2019-03-17T01:58:13.000000","2019-03-17T01:58:46.000000","36.195","-120.1573","37.0298","-121.7459","35.075","-121.28450000000001","37.2997","-118.99430000000001","35.343900000000005","-118.6019","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190317T015813_20190317T015846_015388_01CD08_BD40.zip","1517.6938667297363","NA","NA","NA","0","S1B_IWDV_0114_0120_015388_137"
