"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_SLC__1SDV_20190409T223203_20190409T223230_026719_030000_BD1E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","594","2019-04-09T22:32:30.000000","2019-04-09T22:32:03.000000","METADATA_SLC","2019-04-09T22:32:03.000000","2019-04-09T22:32:30.000000","-0.6787","107.5899","-0.103533","108.87241399999999","0.37402199999999997","106.650208","-1.733428","108.529182","-1.2505849999999998","106.305687","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190409T223203_20190409T223230_026719_030000_BD1E.iso.xml","0.06495380401611328","NA","NA","NA","0","S1A_IWDV_0593_0600_026719_047"
"S1A_IW_SLC__1SDV_20190409T223203_20190409T223230_026719_030000_BD1E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","594","2019-04-09T22:32:30.000000","2019-04-09T22:32:03.000000","SLC","2019-04-09T22:32:03.000000","2019-04-09T22:32:30.000000","-0.6787","107.5899","-0.103533","108.87241399999999","0.37402199999999997","106.650208","-1.733428","108.529182","-1.2505849999999998","106.305687","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190409T223203_20190409T223230_026719_030000_BD1E.zip","3381.5555391311646","NA","NA","NA","0","S1A_IWDV_0593_0600_026719_047"
"S1B_IW_GRDH_1SDV_20190409T223204_20190409T223229_015736_01D87F_D7EF","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1195","2019-04-09T22:32:29.000000","2019-04-09T22:32:04.000000","GRD_HD","2019-04-09T22:32:04.000000","2019-04-09T22:32:29.000000","4.8156","-64.1865","3.826265","-65.14743","4.292695999999999","-62.916171999999996","5.338932","-65.458023","5.801101999999999","-63.220997","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T223204_20190409T223229_015736_01D87F_D7EF.zip","1025.2490711212158","NA","NA","NA","0","S1B_IWDV_0009_0016_015736_135"
"S1B_IW_GRDH_1SDV_20190409T223204_20190409T223229_015736_01D87F_D7EF","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1195","2019-04-09T22:32:29.000000","2019-04-09T22:32:04.000000","METADATA_GRD_HD","2019-04-09T22:32:04.000000","2019-04-09T22:32:29.000000","4.8156","-64.1865","3.826265","-65.14743","4.292695999999999","-62.916171999999996","5.338932","-65.458023","5.801101999999999","-63.220997","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T223204_20190409T223229_015736_01D87F_D7EF.iso.xml","0.05605125427246094","NA","NA","NA","0","S1B_IWDV_0009_0016_015736_135"
"S1A_IW_GRDH_1SDV_20190409T223204_20190409T223229_026719_030000_0D69","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","594","2019-04-09T22:32:29.000000","2019-04-09T22:32:04.000000","METADATA_GRD_HD","2019-04-09T22:32:04.000000","2019-04-09T22:32:29.000000","-0.6699","107.5866","-0.154729","108.860924","0.324986","106.629417","-1.666688","108.542534","-1.182367","106.311325","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T223204_20190409T223229_026719_030000_0D69.iso.xml","0.05633258819580078","NA","NA","NA","0","S1A_IWDV_0593_0600_026719_047"
"S1A_IW_GRDH_1SDV_20190409T223204_20190409T223229_026719_030000_0D69","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","594","2019-04-09T22:32:29.000000","2019-04-09T22:32:04.000000","GRD_HD","2019-04-09T22:32:04.000000","2019-04-09T22:32:29.000000","-0.6699","107.5866","-0.154729","108.860924","0.324986","106.629417","-1.666688","108.542534","-1.182367","106.311325","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T223204_20190409T223229_026719_030000_0D69.zip","719.0188932418823","NA","NA","NA","0","S1A_IWDV_0593_0600_026719_047"
"S1A_IW_OCN__2SDV_20190409T223204_20190409T223229_026719_030000_0AC8","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","594","2019-04-09T22:32:29.000000","2019-04-09T22:32:04.000000","METADATA_OCN","2019-04-09T22:32:04.000000","2019-04-09T22:32:29.000000","-0.6699","107.5865","-0.15473","108.860916","0.325023","106.629234","-1.666687","108.542534","-1.182328","106.31115","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190409T223204_20190409T223229_026719_030000_0AC8.iso.xml","0.04208564758300781","NA","NA","NA","0","S1A_IWDV_0593_0600_026719_047"
"S1A_IW_OCN__2SDV_20190409T223204_20190409T223229_026719_030000_0AC8","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","594","2019-04-09T22:32:29.000000","2019-04-09T22:32:04.000000","OCN","2019-04-09T22:32:04.000000","2019-04-09T22:32:29.000000","-0.6699","107.5865","-0.15473","108.860916","0.325023","106.629234","-1.666687","108.542534","-1.182328","106.31115","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T223204_20190409T223229_026719_030000_0AC8.zip","6.683545112609863","NA","NA","NA","0","S1A_IWDV_0593_0600_026719_047"
"S1B_IW_RAW__0SDV_20190409T223136_20190409T223208_015736_01D87F_A054","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","4","2019-04-09T22:32:08.000000","2019-04-09T22:31:36.000000","RAW","2019-04-09T22:31:36.000000","2019-04-09T22:32:08.000000","2.995","-63.975","3.8202000000000003","-65.2739","1.8605","-64.8622","4.126","-63.084900000000005","2.1715","-62.677","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190409T223136_20190409T223208_015736_01D87F_A054.zip","1685.2280406951904","NA","NA","NA","0","S1B_IWDV_0004_0011_015736_135"
"S1B_IW_RAW__0SDV_20190409T223136_20190409T223208_015736_01D87F_A054","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","4","2019-04-09T22:32:08.000000","2019-04-09T22:31:36.000000","METADATA_RAW","2019-04-09T22:31:36.000000","2019-04-09T22:32:08.000000","2.995","-63.975","3.8202000000000003","-65.2739","1.8605","-64.8622","4.126","-63.084900000000005","2.1715","-62.677","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190409T223136_20190409T223208_015736_01D87F_A054.iso.xml","0.03938865661621094","NA","NA","NA","0","S1B_IWDV_0004_0011_015736_135"
"S1A_IW_RAW__0SDV_20190409T223135_20190409T223207_026719_030000_3672","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","588","2019-04-09T22:32:07.000000","2019-04-09T22:31:35.000000","METADATA_RAW","2019-04-09T22:31:35.000000","2019-04-09T22:32:07.000000","0.527","107.9956","1.6604","107.1117","-0.2911","106.69550000000001","1.3482","109.2946","-0.6091","108.8786","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190409T223135_20190409T223207_026719_030000_3672.iso.xml","0.039669036865234375","NA","NA","NA","0","S1A_IWDV_0588_0595_026719_047"
"S1A_IW_RAW__0SDV_20190409T223135_20190409T223207_026719_030000_3672","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","588","2019-04-09T22:32:07.000000","2019-04-09T22:31:35.000000","RAW","2019-04-09T22:31:35.000000","2019-04-09T22:32:07.000000","0.527","107.9956","1.6604","107.1117","-0.2911","106.69550000000001","1.3482","109.2946","-0.6091","108.8786","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T223135_20190409T223207_026719_030000_3672.zip","1533.1091470718384","NA","NA","NA","0","S1A_IWDV_0588_0595_026719_047"
"S1B_IW_SLC__1SDV_20190409T223139_20190409T223205_015736_01D87F_97CE","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1190","2019-04-09T22:32:05.000000","2019-04-09T22:31:39.000000","SLC","2019-04-09T22:31:39.000000","2019-04-09T22:32:05.000000","3.3098","-63.8862","2.261136","-64.826996","2.730507","-62.60751","3.8905499999999997","-65.165108","4.355030999999999","-62.9422","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190409T223139_20190409T223205_015736_01D87F_97CE.zip","4657.001232147217","NA","NA","NA","0","S1B_IWDV_0004_0011_015736_135"
"S1B_IW_SLC__1SDV_20190409T223139_20190409T223205_015736_01D87F_97CE","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1190","2019-04-09T22:32:05.000000","2019-04-09T22:31:39.000000","METADATA_SLC","2019-04-09T22:31:39.000000","2019-04-09T22:32:05.000000","3.3098","-63.8862","2.261136","-64.826996","2.730507","-62.60751","3.8905499999999997","-65.165108","4.355030999999999","-62.9422","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190409T223139_20190409T223205_015736_01D87F_97CE.iso.xml","0.06467342376708984","NA","NA","NA","0","S1B_IWDV_0004_0011_015736_135"
"S1A_IW_SLC__1SDV_20190409T223138_20190409T223205_026719_030000_91E6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","589","2019-04-09T22:32:05.000000","2019-04-09T22:31:38.000000","SLC","2019-04-09T22:31:38.000000","2019-04-09T22:32:05.000000","0.8211","107.9054","1.39852","109.1866","1.871343","106.963898","-0.23158299999999998","108.845474","0.24637699999999998","106.62326","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190409T223138_20190409T223205_026719_030000_91E6.zip","3455.9505004882812","NA","NA","NA","0","S1A_IWDV_0588_0595_026719_047"
"S1A_IW_SLC__1SDV_20190409T223138_20190409T223205_026719_030000_91E6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","589","2019-04-09T22:32:05.000000","2019-04-09T22:31:38.000000","METADATA_SLC","2019-04-09T22:31:38.000000","2019-04-09T22:32:05.000000","0.8211","107.9054","1.39852","109.1866","1.871343","106.963898","-0.23158299999999998","108.845474","0.24637699999999998","106.62326","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190409T223138_20190409T223205_026719_030000_91E6.iso.xml","0.06494998931884766","NA","NA","NA","0","S1A_IWDV_0588_0595_026719_047"
"S1B_IW_GRDH_1SDV_20190409T223139_20190409T223204_015736_01D87F_25D1","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1190","2019-04-09T22:32:04.000000","2019-04-09T22:31:39.000000","GRD_HD","2019-04-09T22:31:39.000000","2019-04-09T22:32:04.000000","3.3044","-63.879","2.312923","-64.838608","2.7837929999999997","-62.611176","3.8261749999999997","-65.147415","4.292679","-62.915802","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T223139_20190409T223204_015736_01D87F_25D1.zip","1032.0610151290894","NA","NA","NA","0","S1B_IWDV_0004_0011_015736_135"
"S1B_IW_GRDH_1SDV_20190409T223139_20190409T223204_015736_01D87F_25D1","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1190","2019-04-09T22:32:04.000000","2019-04-09T22:31:39.000000","METADATA_GRD_HD","2019-04-09T22:31:39.000000","2019-04-09T22:32:04.000000","3.3044","-63.879","2.312923","-64.838608","2.7837929999999997","-62.611176","3.8261749999999997","-65.147415","4.292679","-62.915802","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T223139_20190409T223204_015736_01D87F_25D1.iso.xml","0.05605125427246094","NA","NA","NA","0","S1B_IWDV_0004_0011_015736_135"
"S1A_IW_GRDH_1SDV_20190409T223139_20190409T223204_026719_030000_9634","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","589","2019-04-09T22:32:04.000000","2019-04-09T22:31:39.000000","GRD_HD","2019-04-09T22:31:39.000000","2019-04-09T22:32:04.000000","0.8402","107.9038","1.357522","109.177315","1.8326369999999998","106.944443","-0.154639","108.860939","0.32498099999999996","106.629875","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T223139_20190409T223204_026719_030000_9634.zip","747.3700075149536","NA","NA","NA","0","S1A_IWDV_0588_0595_026719_047"
"S1A_IW_GRDH_1SDV_20190409T223139_20190409T223204_026719_030000_9634","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","589","2019-04-09T22:32:04.000000","2019-04-09T22:31:39.000000","METADATA_GRD_HD","2019-04-09T22:31:39.000000","2019-04-09T22:32:04.000000","0.8402","107.9038","1.357522","109.177315","1.8326369999999998","106.944443","-0.154639","108.860939","0.32498099999999996","106.629875","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T223139_20190409T223204_026719_030000_9634.iso.xml","0.05633068084716797","NA","NA","NA","0","S1A_IWDV_0588_0595_026719_047"
"S1A_IW_OCN__2SDV_20190409T223139_20190409T223204_026719_030000_DF54","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","589","2019-04-09T22:32:04.000000","2019-04-09T22:31:39.000000","OCN","2019-04-09T22:31:39.000000","2019-04-09T22:32:04.000000","0.8402","107.9037","1.357522","109.177315","1.832674","106.944267","-0.15464","108.860939","0.325018","106.6297","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T223139_20190409T223204_026719_030000_DF54.zip","6.624852180480957","NA","NA","NA","0","S1A_IWDV_0588_0595_026719_047"
"S1A_IW_OCN__2SDV_20190409T223139_20190409T223204_026719_030000_DF54","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","589","2019-04-09T22:32:04.000000","2019-04-09T22:31:39.000000","METADATA_OCN","2019-04-09T22:31:39.000000","2019-04-09T22:32:04.000000","0.8402","107.9037","1.357522","109.177315","1.832674","106.944267","-0.15464","108.860939","0.325018","106.6297","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190409T223139_20190409T223204_026719_030000_DF54.iso.xml","0.042083740234375","NA","NA","NA","0","S1A_IWDV_0588_0595_026719_047"
"S1B_IW_RAW__0SDV_20190409T223111_20190409T223143_015735_01D87F_5766","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","1184","2019-04-09T22:31:43.000000","2019-04-09T22:31:11.000000","RAW","2019-04-09T22:31:11.000000","2019-04-09T22:31:43.000000","1.4848","-63.6574","2.3080000000000003","-64.9565","0.3488","-64.5423","2.6178","-62.770700000000005","0.6641","-62.3583","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190409T223111_20190409T223143_015735_01D87F_5766.zip","1675.9387006759644","NA","NA","NA","0","S1B_IWDV_1184_1191_015735_134"
"S1B_IW_RAW__0SDV_20190409T223111_20190409T223143_015735_01D87F_5766","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","1184","2019-04-09T22:31:43.000000","2019-04-09T22:31:11.000000","METADATA_RAW","2019-04-09T22:31:11.000000","2019-04-09T22:31:43.000000","1.4848","-63.6574","2.3080000000000003","-64.9565","0.3488","-64.5423","2.6178","-62.770700000000005","0.6641","-62.3583","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190409T223111_20190409T223143_015735_01D87F_5766.iso.xml","0.03938865661621094","NA","NA","NA","0","S1B_IWDV_1184_1191_015735_134"
"S1A_IW_RAW__0SDV_20190409T223110_20190409T223142_026719_030000_389A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","583","2019-04-09T22:31:42.000000","2019-04-09T22:31:10.000000","RAW","2019-04-09T22:31:10.000000","2019-04-09T22:31:42.000000","2.0361","108.3151","3.1684","107.4281","1.2142000000000002","107.0173","2.8603","109.61330000000001","0.9007000000000001","109.1999","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T223110_20190409T223142_026719_030000_389A.zip","1532.598617553711","NA","NA","NA","0","S1A_IWDV_0583_0590_026719_047"
