"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_RAW__0SDV_20171209T115002_20171209T115034_019625_02157D_45FB","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19625","128","592","2017-12-09T11:50:34.172737Z","2017-12-09T11:50:02.432243Z","METADATA_RAW","2017-12-09T11:50:02.432243Z","2017-12-09T11:50:34.172737Z","-0.7371","-91.8163","0.3791","-92.7025","-1.5339","-93.1137","0.0633","-90.5204","-1.8556","-90.9305","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20171209T115002_20171209T115034_019625_02157D_45FB.iso.xml","0.039669036865234375","NA","NA","NA","0","S1A_IWDV_0592_0599_019625_128"
"S1A_IW_SLC__1SDV_20171209T115004_20171209T115034_019625_02157D_6E19","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19625","128","593","2017-12-09T11:50:34.000000","2017-12-09T11:50:04.000000","SLC","2017-12-09T11:50:04.000000","2017-12-09T11:50:34.000000","-0.5152","-91.9137","0.14764","-90.618515","0.6220629999999999","-92.829933","-1.654741","-90.997849","-1.1745269999999999","-93.210442","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20171209T115004_20171209T115034_019625_02157D_6E19.zip","3853.1264610290527","NA","NA","NA","0","S1A_IWDV_0592_0599_019625_128"
"S1A_IW_RAW__0SDV_20171209T114937_20171209T115009_019625_02157D_327A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19625","128","587","2017-12-09T11:50:09.831291Z","2017-12-09T11:49:37.431725Z","RAW","2017-12-09T11:49:37.431725Z","2017-12-09T11:50:09.831291Z","0.7477","-91.4998","1.8767","-92.386","-0.0669","-92.7978","1.565","-90.202","-0.3841","-90.6156","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20171209T114937_20171209T115009_019625_02157D_327A.zip","1488.8277549743652","NA","NA","NA","0","S1A_IWDV_0587_0594_019625_128"
"S1A_IW_RAW__0SDV_20171209T114937_20171209T115009_019625_02157D_327A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19625","128","587","2017-12-09T11:50:09.831291Z","2017-12-09T11:49:37.431725Z","METADATA_RAW","2017-12-09T11:49:37.431725Z","2017-12-09T11:50:09.831291Z","0.7477","-91.4998","1.8767","-92.386","-0.0669","-92.7978","1.565","-90.202","-0.3841","-90.6156","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20171209T114937_20171209T115009_019625_02157D_327A.iso.xml","0.039669036865234375","NA","NA","NA","0","S1A_IWDV_0587_0594_019625_128"
"S1A_IW_SLC__1SDV_20171209T114937_20171209T115006_019625_02157D_E033","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19625","128","587","2017-12-09T11:50:06.895206","2017-12-09T11:49:37.097862","METADATA_SLC","2017-12-09T11:49:37.097862","2017-12-09T11:50:06.895206","1.1506","-91.563","1.815681","-90.269051","2.284998","-92.481819","0.013304","-90.64579","0.48823","-92.857574","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20171209T114937_20171209T115006_019625_02157D_E033.iso.xml","0.06494617462158203","NA","NA","NA","0","S1A_IWDV_0587_0593_019625_128"
"S1A_IW_GRDH_1SDV_20171209T114937_20171209T115006_019625_02157D_7F68","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19625","128","587","2017-12-09T11:50:06.131432","2017-12-09T11:49:37.109668","GRD_HD","2017-12-09T11:49:37.109668","2017-12-09T11:50:06.131432","1.1738","-91.5596","1.81529","-90.269844","2.285075","-92.484825","0.059824","-90.636749","0.53476","-92.849266","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20171209T114937_20171209T115006_019625_02157D_7F68.zip","832.1273193359375","NA","NA","NA","0","S1A_IWDV_0587_0593_019625_128"
"S1A_IW_GRDH_1SDV_20171209T114937_20171209T115006_019625_02157D_7F68","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19625","128","587","2017-12-09T11:50:06.131432","2017-12-09T11:49:37.109668","METADATA_GRD_HD","2017-12-09T11:49:37.109668","2017-12-09T11:50:06.131432","1.1738","-91.5596","1.81529","-90.269844","2.285075","-92.484825","0.059824","-90.636749","0.53476","-92.849266","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20171209T114937_20171209T115006_019625_02157D_7F68.iso.xml","0.0563201904296875","NA","NA","NA","0","S1A_IWDV_0587_0593_019625_128"
"S1A_IW_OCN__2SDV_20171209T114937_20171209T115006_019625_02157D_B927","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19625","128","587","2017-12-09T11:50:06.131431","2017-12-09T11:49:37.109668","OCN","2017-12-09T11:49:37.109668","2017-12-09T11:50:06.131431","1.1739","-91.5597","1.81529","-90.269844","2.285112","-92.485001","0.059825","-90.636749","0.534799","-92.849442","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20171209T114937_20171209T115006_019625_02157D_B927.zip","6.300112724304199","NA","NA","NA","0","S1A_IWDV_0587_0593_019625_128"
"S1A_IW_OCN__2SDV_20171209T114937_20171209T115006_019625_02157D_B927","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19625","128","587","2017-12-09T11:50:06.131431","2017-12-09T11:49:37.109668","METADATA_OCN","2017-12-09T11:49:37.109668","2017-12-09T11:50:06.131431","1.1739","-91.5597","1.81529","-90.269844","2.285112","-92.485001","0.059825","-90.636749","0.534799","-92.849442","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20171209T114937_20171209T115006_019625_02157D_B927.iso.xml","0.042077064514160156","NA","NA","NA","0","S1A_IWDV_0587_0593_019625_128"
"S1A_IW_SLC__1SDV_20171209T114937_20171209T115006_019625_02157D_E033","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19625","128","587","2017-12-09T11:50:06.000000","2017-12-09T11:49:37.000000","SLC","2017-12-09T11:49:37.000000","2017-12-09T11:50:06.000000","1.1506","-91.563","1.8156809999999999","-90.26905099999999","2.284998","-92.481819","0.013304","-90.64578999999999","0.48823","-92.857574","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20171209T114937_20171209T115006_019625_02157D_E033.zip","3836.075731277466","NA","NA","NA","0","S1A_IWDV_0587_0594_019625_128"
"S1A_IW_SLC__1SDV_20171127T115005_20171127T115035_019450_021004_F314","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19450","128","593","2017-11-27T11:50:35.076959","2017-11-27T11:50:05.277559","METADATA_SLC","2017-11-27T11:50:05.277559","2017-11-27T11:50:35.076959","-0.5156","-91.9143","0.147219","-90.619141","0.621648","-92.830536","-1.655036","-90.998444","-1.174815","-93.211021","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20171127T115005_20171127T115035_019450_021004_F314.iso.xml","0.06495475769042969","NA","NA","NA","0","S1A_IWDV_0593_0599_019450_128"
"S1A_IW_GRDH_1SDV_20171127T115006_20171127T115035_019450_021004_CA9A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19450","128","593","2017-11-27T11:50:35.067114","2017-11-27T11:50:06.727063","GRD_HD","2017-11-27T11:50:06.727063","2017-11-27T11:50:35.067114","-0.5587","-91.9236","0.059702","-90.637383","0.534743","-92.850342","-1.654286","-90.998184","-1.17408","-93.210701","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20171127T115006_20171127T115035_019450_021004_CA9A.zip","840.0363817214966","NA","NA","NA","0","S1A_IWDV_0593_0599_019450_128"
"S1A_IW_GRDH_1SDV_20171127T115006_20171127T115035_019450_021004_CA9A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19450","128","593","2017-11-27T11:50:35.067114","2017-11-27T11:50:06.727063","METADATA_GRD_HD","2017-11-27T11:50:06.727063","2017-11-27T11:50:35.067114","-0.5587","-91.9236","0.059702","-90.637383","0.534743","-92.850342","-1.654286","-90.998184","-1.17408","-93.210701","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20171127T115006_20171127T115035_019450_021004_CA9A.iso.xml","0.056331634521484375","NA","NA","NA","0","S1A_IWDV_0593_0599_019450_128"
"S1A_IW_OCN__2SDV_20171127T115006_20171127T115035_019450_021004_4C5B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19450","128","593","2017-11-27T11:50:35.065646","2017-11-27T11:50:06.727071","METADATA_OCN","2017-11-27T11:50:06.727071","2017-11-27T11:50:35.065646","-0.5586","-91.9237","0.059702","-90.637383","0.53478","-92.850517","-1.654197","-90.998161","-1.173953","-93.210861","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20171127T115006_20171127T115035_019450_021004_4C5B.iso.xml","0.042084693908691406","NA","NA","NA","0","S1A_IWDV_0593_0599_019450_128"
"S1A_IW_OCN__2SDV_20171127T115006_20171127T115035_019450_021004_4C5B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19450","128","593","2017-11-27T11:50:35.065646","2017-11-27T11:50:06.727071","OCN","2017-11-27T11:50:06.727071","2017-11-27T11:50:35.065646","-0.5586","-91.9237","0.059702","-90.637383","0.53478","-92.850517","-1.654197","-90.998161","-1.173953","-93.210861","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20171127T115006_20171127T115035_019450_021004_4C5B.zip","6.278780937194824","NA","NA","NA","0","S1A_IWDV_0593_0599_019450_128"
"S1A_IW_SLC__1SDV_20171127T115005_20171127T115035_019450_021004_F314","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19450","128","593","2017-11-27T11:50:35.000000","2017-11-27T11:50:05.000000","SLC","2017-11-27T11:50:05.000000","2017-11-27T11:50:35.000000","-0.5156","-91.9143","0.147219","-90.619141","0.621648","-92.830536","-1.655036","-90.99844399999999","-1.174815","-93.211021","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20171127T115005_20171127T115035_019450_021004_F314.zip","3824.120032310486","NA","NA","NA","0","S1A_IWDV_0593_0599_019450_128"
"S1A_IW_RAW__0SDV_20171127T115003_20171127T115034_019450_021004_53D5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19450","128","592","2017-11-27T11:50:34.766853Z","2017-11-27T11:50:03.026375Z","RAW","2017-11-27T11:50:03.026375Z","2017-11-27T11:50:34.766853Z","-0.7371","-91.8169","0.3791","-92.7031","-1.5339","-93.1142","0.0632","-90.521","-1.8556","-90.9311","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20171127T115003_20171127T115034_019450_021004_53D5.zip","1509.6784162521362","NA","NA","NA","0","S1A_IWDV_0592_0599_019450_128"
"S1A_IW_RAW__0SDV_20171127T115003_20171127T115034_019450_021004_53D5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19450","128","592","2017-11-27T11:50:34.766853Z","2017-11-27T11:50:03.026375Z","METADATA_RAW","2017-11-27T11:50:03.026375Z","2017-11-27T11:50:34.766853Z","-0.7371","-91.8169","0.3791","-92.7031","-1.5339","-93.1142","0.0632","-90.521","-1.8556","-90.9311","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20171127T115003_20171127T115034_019450_021004_53D5.iso.xml","0.039669036865234375","NA","NA","NA","0","S1A_IWDV_0592_0599_019450_128"
"S1A_IW_RAW__0SDV_20171127T114938_20171127T115010_019450_021004_4658","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19450","128","587","2017-11-27T11:50:10.425423Z","2017-11-27T11:49:38.025856Z","RAW","2017-11-27T11:49:38.025856Z","2017-11-27T11:50:10.425423Z","0.7477","-91.5004","1.8767","-92.3866","-0.0669","-92.7984","1.565","-90.2026","-0.3841","-90.6162","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20171127T114938_20171127T115010_019450_021004_4658.zip","1513.0001707077026","NA","NA","NA","0","S1A_IWDV_0587_0594_019450_128"
"S1A_IW_RAW__0SDV_20171127T114938_20171127T115010_019450_021004_4658","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19450","128","587","2017-11-27T11:50:10.425423Z","2017-11-27T11:49:38.025856Z","METADATA_RAW","2017-11-27T11:49:38.025856Z","2017-11-27T11:50:10.425423Z","0.7477","-91.5004","1.8767","-92.3866","-0.0669","-92.7984","1.565","-90.2026","-0.3841","-90.6162","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20171127T114938_20171127T115010_019450_021004_4658.iso.xml","0.039669036865234375","NA","NA","NA","0","S1A_IWDV_0587_0594_019450_128"
"S1A_IW_SLC__1SDV_20171127T114937_20171127T115007_019450_021004_DF85","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19450","128","587","2017-11-27T11:50:07.503727","2017-11-27T11:49:37.700216","METADATA_SLC","2017-11-27T11:49:37.700216","2017-11-27T11:50:07.503727","1.1498","-91.5637","1.81515","-90.26976","2.284479","-92.482536","0.012402","-90.646591","0.487341","-92.858383","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20171127T114937_20171127T115007_019450_021004_DF85.iso.xml","0.06494712829589844","NA","NA","NA","0","S1A_IWDV_0587_0593_019450_128"
"S1A_IW_SLC__1SDV_20171127T114937_20171127T115007_019450_021004_DF85","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19450","128","587","2017-11-27T11:50:07.000000","2017-11-27T11:49:37.000000","SLC","2017-11-27T11:49:37.000000","2017-11-27T11:50:07.000000","1.1498","-91.5637","1.8151499999999998","-90.26975999999999","2.2844789999999997","-92.482536","0.012402","-90.646591","0.48734099999999997","-92.85838299999999","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20171127T114937_20171127T115007_019450_021004_DF85.zip","3754.5960550308228","NA","NA","NA","0","S1A_IWDV_0587_0593_019450_128"
"S1A_IW_OCN__2SDV_20171127T114937_20171127T115006_019450_021004_F560","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19450","128","587","2017-11-27T11:50:06.725587","2017-11-27T11:49:37.711222","METADATA_OCN","2017-11-27T11:49:37.711222","2017-11-27T11:50:06.725587","1.1736","-91.5603","1.814808","-90.270546","2.284642","-92.485703","0.059791","-90.637367","0.534775","-92.85006","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20171127T114937_20171127T115006_019450_021004_F560.iso.xml","0.04208087921142578","NA","NA","NA","0","S1A_IWDV_0587_0593_019450_128"
"S1A_IW_GRDH_1SDV_20171127T114937_20171127T115006_019450_021004_FDE7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19450","128","587","2017-11-27T11:50:06.725579","2017-11-27T11:49:37.711224","GRD_HD","2017-11-27T11:49:37.711224","2017-11-27T11:50:06.725579","1.1736","-91.5602","1.814807","-90.270546","2.284603","-92.485527","0.059792","-90.637367","0.534738","-92.849884","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20171127T114937_20171127T115006_019450_021004_FDE7.zip","812.9058017730713","NA","NA","NA","0","S1A_IWDV_0587_0593_019450_128"
"S1A_IW_GRDH_1SDV_20171127T114937_20171127T115006_019450_021004_FDE7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19450","128","587","2017-11-27T11:50:06.725579","2017-11-27T11:49:37.711224","METADATA_GRD_HD","2017-11-27T11:49:37.711224","2017-11-27T11:50:06.725579","1.1736","-91.5602","1.814807","-90.270546","2.284603","-92.485527","0.059792","-90.637367","0.534738","-92.849884","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20171127T114937_20171127T115006_019450_021004_FDE7.iso.xml","0.05632781982421875","NA","NA","NA","0","S1A_IWDV_0587_0593_019450_128"
