"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_SLC__1SDV_20170409T231359_20170409T231426_016074_01A895_05BC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16074","77","112","2017-04-09T23:14:26Z","2017-04-10T07:55:47Z","METADATA_SLC","2017-04-09T23:13:59Z","2017-04-09T23:14:26Z","35.6857","-78.7517","36.2905","-80.3357","34.6617","-79.9483","36.6925","-77.5192","35.0654","-77.191","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20170409T231359_20170409T231426_016074_01A895_05BC.iso.xml","0.06","-1","0","0","-1","S1A_IWDV_0112_0117_016074_077"
"S1A_IW_GRDH_1SDV_20170409T231400_20170409T231425_016074_01A895_5877","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16074","77","112","2017-04-09T23:14:25Z","2017-04-10T06:22:39Z","METADATA_GRD_HD","2017-04-09T23:14:00Z","2017-04-09T23:14:25Z","35.7042","-78.7433","34.7408","-79.9678","35.1476","-77.1835","36.2455","-80.3226","36.6504","-77.4852","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20170409T231400_20170409T231425_016074_01A895_5877.iso.xml","0.05","-1","0","0","-1","S1A_IWDV_0112_0117_016074_077"
"S1A_IW_GRDH_1SDV_20170409T231400_20170409T231425_016074_01A895_5877","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16074","77","112","2017-04-09T23:14:25Z","2017-04-10T06:22:38Z","GRD_HD","2017-04-09T23:14:00Z","2017-04-09T23:14:25Z","35.7042","-78.7433","34.7408","-79.9678","35.1476","-77.1835","36.2455","-80.3226","36.6504","-77.4852","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20170409T231400_20170409T231425_016074_01A895_5877.zip","1002.25","-1","0","0","-1","S1A_IWDV_0112_0117_016074_077"
"S1A_IW_RAW__0SDV_20170409T231331_20170409T231404_016074_01A895_647D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16074","77","107","2017-04-09T23:14:04Z","2017-04-15T20:16:49Z","RAW","2017-04-09T23:13:31Z","2017-04-09T23:14:04Z","33.946","-78.5267","34.7823","-80.0722","32.8265","-79.6228","35.0512","-77.3984","33.0949","-77.0109","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20170409T231331_20170409T231404_016074_01A895_647D.zip","1528.23","-1","0","0","-1","S1A_IWDV_0107_0112_016074_077"
"S1A_IW_RAW__0SDV_20170409T231331_20170409T231404_016074_01A895_647D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16074","77","107","2017-04-09T23:14:04Z","2017-04-15T20:16:49Z","METADATA_RAW","2017-04-09T23:13:31Z","2017-04-09T23:14:04Z","33.946","-78.5267","34.7823","-80.0722","32.8265","-79.6228","35.0512","-77.3984","33.0949","-77.0109","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20170409T231331_20170409T231404_016074_01A895_647D.iso.xml","0.03","-1","0","0","-1","S1A_IWDV_0107_0112_016074_077"
"S1-GUNW-A-R-077-tops-20170409_20170328-231348-35212N_33166N-PP-ea4a-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-12T10:40:35.417393Z","NA","2017-04-09T23:13:34.548989Z","2017-04-09T23:14:01.614499Z","NA","NA","35.1999302455","-79.9554174913","35.1999302455","-76.9171460653","33.1667674852","-79.9554174913","33.1667674852","-76.9171460653","NA","ascending","https://grfn.asf.alaska.edu/door/download/S1-GUNW-A-R-077-tops-20170409_20170328-231348-35212N_33166N-PP-ea4a-v2_0_1.nc","62.2883396149","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170328-231348-35212N_33166N-PP-ea4a-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170328-231348-35212N_33166N-PP-ea4a-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-12T10:40:35.417393Z","NA","2017-04-09T23:13:34.548989Z","2017-04-09T23:14:01.614499Z","NA","NA","35.1999302455","-79.9554174913","35.1999302455","-76.9171460653","33.1667674852","-79.9554174913","33.1667674852","-76.9171460653","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-077-tops-20170409_20170328-231348-35212N_33166N-PP-ea4a-v2_0_1.nc&amp;layer=science/grids/data/unwrappedPhase","None","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170328-231348-35212N_33166N-PP-ea4a-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170328-231348-35212N_33166N-PP-ea4a-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-12T10:40:35.417393Z","NA","2017-04-09T23:13:34.548989Z","2017-04-09T23:14:01.614499Z","NA","NA","35.1999302455","-79.9554174913","35.1999302455","-76.9171460653","33.1667674852","-79.9554174913","33.1667674852","-76.9171460653","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-077-tops-20170409_20170328-231348-35212N_33166N-PP-ea4a-v2_0_1.nc&amp;layer=science/grids/data/coherence","None","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170328-231348-35212N_33166N-PP-ea4a-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170328-231348-35212N_33166N-PP-ea4a-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-12T10:40:35.417393Z","NA","2017-04-09T23:13:34.548989Z","2017-04-09T23:14:01.614499Z","NA","NA","35.1999302455","-79.9554174913","35.1999302455","-76.9171460653","33.1667674852","-79.9554174913","33.1667674852","-76.9171460653","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-077-tops-20170409_20170328-231348-35212N_33166N-PP-ea4a-v2_0_1.nc&amp;layer=science/grids/data/amplitude","None","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170328-231348-35212N_33166N-PP-ea4a-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170328-231348-35212N_33166N-PP-ea4a-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-12T10:40:35.417393Z","NA","2017-04-09T23:13:34.548989Z","2017-04-09T23:14:01.614499Z","NA","NA","35.1999302455","-79.9554174913","35.1999302455","-76.9171460653","33.1667674852","-79.9554174913","33.1667674852","-76.9171460653","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-077-tops-20170409_20170328-231348-35212N_33166N-PP-ea4a-v2_0_1.nc&amp;layer=science/grids/data/connectedComponents","None","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170328-231348-35212N_33166N-PP-ea4a-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170316-231348-35212N_33166N-PP-0c1e-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-16T09:36:00.106714Z","NA","2017-04-09T23:13:34.548989Z","2017-04-09T23:14:01.614499Z","NA","NA","35.1999302455","-79.9554174913","35.1999302455","-76.9171460653","33.1667674852","-79.9554174913","33.1667674852","-76.9171460653","NA","ascending","https://grfn.asf.alaska.edu/door/download/S1-GUNW-A-R-077-tops-20170409_20170316-231348-35212N_33166N-PP-0c1e-v2_0_1.nc","62.4576749802","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170316-231348-35212N_33166N-PP-0c1e-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170316-231348-35212N_33166N-PP-0c1e-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-16T09:36:00.106714Z","NA","2017-04-09T23:13:34.548989Z","2017-04-09T23:14:01.614499Z","NA","NA","35.1999302455","-79.9554174913","35.1999302455","-76.9171460653","33.1667674852","-79.9554174913","33.1667674852","-76.9171460653","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-077-tops-20170409_20170316-231348-35212N_33166N-PP-0c1e-v2_0_1.nc&amp;layer=science/grids/data/unwrappedPhase","None","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170316-231348-35212N_33166N-PP-0c1e-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170316-231348-35212N_33166N-PP-0c1e-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-16T09:36:00.106714Z","NA","2017-04-09T23:13:34.548989Z","2017-04-09T23:14:01.614499Z","NA","NA","35.1999302455","-79.9554174913","35.1999302455","-76.9171460653","33.1667674852","-79.9554174913","33.1667674852","-76.9171460653","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-077-tops-20170409_20170316-231348-35212N_33166N-PP-0c1e-v2_0_1.nc&amp;layer=science/grids/data/coherence","None","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170316-231348-35212N_33166N-PP-0c1e-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170316-231348-35212N_33166N-PP-0c1e-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-16T09:36:00.106714Z","NA","2017-04-09T23:13:34.548989Z","2017-04-09T23:14:01.614499Z","NA","NA","35.1999302455","-79.9554174913","35.1999302455","-76.9171460653","33.1667674852","-79.9554174913","33.1667674852","-76.9171460653","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-077-tops-20170409_20170316-231348-35212N_33166N-PP-0c1e-v2_0_1.nc&amp;layer=science/grids/data/amplitude","None","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170316-231348-35212N_33166N-PP-0c1e-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170316-231348-35212N_33166N-PP-0c1e-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-16T09:36:00.106714Z","NA","2017-04-09T23:13:34.548989Z","2017-04-09T23:14:01.614499Z","NA","NA","35.1999302455","-79.9554174913","35.1999302455","-76.9171460653","33.1667674852","-79.9554174913","33.1667674852","-76.9171460653","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-077-tops-20170409_20170316-231348-35212N_33166N-PP-0c1e-v2_0_1.nc&amp;layer=science/grids/data/connectedComponents","None","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170316-231348-35212N_33166N-PP-0c1e-v2_0_1"
"S1A_IW_SLC__1SDV_20170409T231334_20170409T231401_016074_01A895_1E22","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16074","77","107","2017-04-09T23:14:01.000000","2017-04-09T23:13:34.000000","SLC","2017-04-09T23:13:34.000000","2017-04-09T23:14:01.000000","34.1918","-78.4276","34.796462999999996","-79.982574","33.167","-79.60211199999999","35.200165","-77.21955899999999","33.572643","-76.89415","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20170409T231334_20170409T231401_016074_01A895_1E22.zip","4183.121731758118","NA","NA","NA","0","S1A_IWDV_0107_0112_016074_077"
"S1A_IW_SLC__1SDV_20170409T231334_20170409T231401_016074_01A895_1E22","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16074","77","107","2017-04-09T23:14:01Z","2017-04-10T07:02:34Z","METADATA_SLC","2017-04-09T23:13:34Z","2017-04-09T23:14:01Z","34.1918","-78.4276","34.7965","-79.9826","33.167","-79.6021","35.2002","-77.2196","33.5726","-76.8942","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20170409T231334_20170409T231401_016074_01A895_1E22.iso.xml","0.06","-1","0","0","-1","S1A_IWDV_0107_0112_016074_077"
"S1A_IW_GRDH_1SDV_20170409T231335_20170409T231400_016074_01A895_0645","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16074","77","107","2017-04-09T23:14:00Z","2017-04-10T06:25:18Z","GRD_HD","2017-04-09T23:13:35Z","2017-04-09T23:14:00Z","34.1996","-78.4166","33.2355","-79.6174","33.6443","-76.8836","34.7407","-79.9678","35.1474","-77.1846","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20170409T231335_20170409T231400_016074_01A895_0645.zip","929.62","-1","0","0","-1","S1A_IWDV_0107_0112_016074_077"
"S1A_IW_GRDH_1SDV_20170409T231335_20170409T231400_016074_01A895_0645","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16074","77","107","2017-04-09T23:14:00Z","2017-04-10T06:25:19Z","METADATA_GRD_HD","2017-04-09T23:13:35Z","2017-04-09T23:14:00Z","34.1996","-78.4166","33.2355","-79.6174","33.6443","-76.8836","34.7407","-79.9678","35.1474","-77.1846","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20170409T231335_20170409T231400_016074_01A895_0645.iso.xml","0.05","-1","0","0","-1","S1A_IWDV_0107_0112_016074_077"
"S1A_IW_RAW__0SDV_20170409T231306_20170409T231339_016074_01A895_CE95","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16074","77","102","2017-04-09T23:13:39Z","2017-04-15T19:42:42Z","RAW","2017-04-09T23:13:06Z","2017-04-09T23:13:39Z","32.436","-78.2057","33.2732","-79.7246","31.3166","-79.2823","33.5417","-77.0991","31.585","-76.7142","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20170409T231306_20170409T231339_016074_01A895_CE95.zip","1536.46","-1","0","0","-1","S1A_IWDV_0102_0107_016074_077"
"S1A_IW_RAW__0SDV_20170409T231306_20170409T231339_016074_01A895_CE95","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16074","77","102","2017-04-09T23:13:39Z","2017-04-15T19:42:43Z","METADATA_RAW","2017-04-09T23:13:06Z","2017-04-09T23:13:39Z","32.436","-78.2057","33.2732","-79.7246","31.3166","-79.2823","33.5417","-77.0991","31.585","-76.7142","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20170409T231306_20170409T231339_016074_01A895_CE95.iso.xml","0.03","-1","0","0","-1","S1A_IWDV_0102_0107_016074_077"
"S1-GUNW-A-R-077-tops-20170409_20170316-231323-33720N_31670N-PP-221b-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-16T04:53:17.499546Z","NA","2017-04-09T23:13:09.719924Z","2017-04-09T23:13:36.785434Z","NA","NA","33.7069148855","-79.6067955442","33.7069148855","-76.6207671736","31.6711945716","-79.6067955442","31.6711945716","-76.6207671736","NA","ascending","https://grfn.asf.alaska.edu/door/download/S1-GUNW-A-R-077-tops-20170409_20170316-231323-33720N_31670N-PP-221b-v2_0_1.nc","60.5031499863","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170316-231323-33720N_31670N-PP-221b-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170316-231323-33720N_31670N-PP-221b-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-16T04:53:17.499546Z","NA","2017-04-09T23:13:09.719924Z","2017-04-09T23:13:36.785434Z","NA","NA","33.7069148855","-79.6067955442","33.7069148855","-76.6207671736","31.6711945716","-79.6067955442","31.6711945716","-76.6207671736","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-077-tops-20170409_20170316-231323-33720N_31670N-PP-221b-v2_0_1.nc&amp;layer=science/grids/data/unwrappedPhase","None","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170316-231323-33720N_31670N-PP-221b-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170316-231323-33720N_31670N-PP-221b-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-16T04:53:17.499546Z","NA","2017-04-09T23:13:09.719924Z","2017-04-09T23:13:36.785434Z","NA","NA","33.7069148855","-79.6067955442","33.7069148855","-76.6207671736","31.6711945716","-79.6067955442","31.6711945716","-76.6207671736","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-077-tops-20170409_20170316-231323-33720N_31670N-PP-221b-v2_0_1.nc&amp;layer=science/grids/data/coherence","None","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170316-231323-33720N_31670N-PP-221b-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170316-231323-33720N_31670N-PP-221b-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-16T04:53:17.499546Z","NA","2017-04-09T23:13:09.719924Z","2017-04-09T23:13:36.785434Z","NA","NA","33.7069148855","-79.6067955442","33.7069148855","-76.6207671736","31.6711945716","-79.6067955442","31.6711945716","-76.6207671736","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-077-tops-20170409_20170316-231323-33720N_31670N-PP-221b-v2_0_1.nc&amp;layer=science/grids/data/amplitude","None","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170316-231323-33720N_31670N-PP-221b-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170316-231323-33720N_31670N-PP-221b-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-16T04:53:17.499546Z","NA","2017-04-09T23:13:09.719924Z","2017-04-09T23:13:36.785434Z","NA","NA","33.7069148855","-79.6067955442","33.7069148855","-76.6207671736","31.6711945716","-79.6067955442","31.6711945716","-76.6207671736","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-077-tops-20170409_20170316-231323-33720N_31670N-PP-221b-v2_0_1.nc&amp;layer=science/grids/data/connectedComponents","None","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170316-231323-33720N_31670N-PP-221b-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170328-231323-33720N_31670N-PP-32ef-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-12T10:22:13.559452Z","NA","2017-04-09T23:13:09.719924Z","2017-04-09T23:13:36.785434Z","NA","NA","33.7069148855","-79.6067955442","33.7069148855","-76.6207671736","31.6711945716","-79.6067955442","31.6711945716","-76.6207671736","NA","ascending","https://grfn.asf.alaska.edu/door/download/S1-GUNW-A-R-077-tops-20170409_20170328-231323-33720N_31670N-PP-32ef-v2_0_1.nc","61.0753860474","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170328-231323-33720N_31670N-PP-32ef-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170328-231323-33720N_31670N-PP-32ef-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-12T10:22:13.559452Z","NA","2017-04-09T23:13:09.719924Z","2017-04-09T23:13:36.785434Z","NA","NA","33.7069148855","-79.6067955442","33.7069148855","-76.6207671736","31.6711945716","-79.6067955442","31.6711945716","-76.6207671736","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-077-tops-20170409_20170328-231323-33720N_31670N-PP-32ef-v2_0_1.nc&amp;layer=science/grids/data/unwrappedPhase","None","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170328-231323-33720N_31670N-PP-32ef-v2_0_1"
"S1-GUNW-A-R-077-tops-20170409_20170328-231323-33720N_31670N-PP-32ef-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","16074","77","NA","NA","2019-03-12T10:22:13.559452Z","NA","2017-04-09T23:13:09.719924Z","2017-04-09T23:13:36.785434Z","NA","NA","33.7069148855","-79.6067955442","33.7069148855","-76.6207671736","31.6711945716","-79.6067955442","31.6711945716","-76.6207671736","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-077-tops-20170409_20170328-231323-33720N_31670N-PP-32ef-v2_0_1.nc&amp;layer=science/grids/data/coherence","None","NA","NA","NA","NA","S1-GUNW-A-R-077-tops-20170409_20170328-231323-33720N_31670N-PP-32ef-v2_0_1"
