"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_GRDH_1SDV_20180330T224021_20180330T224046_010267_012AB7_5677","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","407","2018-03-30T22:40:46.000000","2018-03-30T22:40:21.000000","METADATA_GRD_HD","2018-03-30T22:40:21.000000","2018-03-30T22:40:46.000000","55.6822","113.9481","56.202006999999995","116.268227","56.618603","112.097343","54.713913","115.704018","55.12598","111.687523","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T224021_20180330T224046_010267_012AB7_5677.iso.xml","0.05605792999267578","NA","NA","NA","0","S1B_IWDV_0407_0412_010267_091"
"S1B_IW_RAW__0SDV_20180330T223952_20180330T224024_010267_012AB7_E99C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","401","2018-03-30T22:40:24.000000","2018-03-30T22:39:52.000000","METADATA_RAW","2018-03-30T22:39:52.000000","2018-03-30T22:40:24.000000","57.003","114.5792","58.119800000000005","112.8296","56.1741","112.2869","57.793","116.9723","55.858200000000004","116.2197","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T223952_20180330T224024_010267_012AB7_E99C.iso.xml","0.03939628601074219","NA","NA","NA","0","S1B_IWDV_0402_0407_010267_091"
"S1B_IW_RAW__0SDV_20180330T223952_20180330T224024_010267_012AB7_E99C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","401","2018-03-30T22:40:24.000000","2018-03-30T22:39:52.000000","RAW","2018-03-30T22:39:52.000000","2018-03-30T22:40:24.000000","57.003","114.5792","58.119800000000005","112.8296","56.1741","112.2869","57.793","116.9723","55.858200000000004","116.2197","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T223952_20180330T224024_010267_012AB7_E99C.zip","1530.3836288452148","NA","NA","NA","0","S1B_IWDV_0402_0407_010267_091"
"S1B_IW_GRDH_1SDV_20180330T223956_20180330T224021_010267_012AB7_0F77","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","402","2018-03-30T22:40:21.000000","2018-03-30T22:39:56.000000","GRD_HD","2018-03-30T22:39:56.000000","2018-03-30T22:40:21.000000","57.1736","114.442","57.689754","116.853218","58.11158","112.511459","56.202099","116.268265","56.618824","112.09575699999999","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T223956_20180330T224021_010267_012AB7_0F77.zip","947.5803632736206","NA","NA","NA","0","S1B_IWDV_0402_0407_010267_091"
"S1B_IW_GRDH_1SDV_20180330T223956_20180330T224021_010267_012AB7_0F77","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","402","2018-03-30T22:40:21.000000","2018-03-30T22:39:56.000000","METADATA_GRD_HD","2018-03-30T22:39:56.000000","2018-03-30T22:40:21.000000","57.1736","114.442","57.689754","116.853218","58.11158","112.511459","56.202099","116.268265","56.618824","112.09575699999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T223956_20180330T224021_010267_012AB7_0F77.iso.xml","0.05605792999267578","NA","NA","NA","0","S1B_IWDV_0402_0407_010267_091"
"S1B_IW_SLC__1SDV_20180330T223954_20180330T224021_010267_012AB7_E84C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","401","2018-03-30T22:40:21.000000","2018-03-30T22:39:54.000000","SLC","2018-03-30T22:39:54.000000","2018-03-30T22:40:21.000000","57.1903","114.4752","57.768105","116.882698","58.18504","112.596085","56.163219","116.245186","56.57412","112.142738","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T223954_20180330T224021_010267_012AB7_E84C.zip","4421.6041440963745","NA","NA","NA","0","S1B_IWDV_0402_0407_010267_091"
"S1B_IW_SLC__1SDV_20180330T223954_20180330T224021_010267_012AB7_E84C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","401","2018-03-30T22:40:21.000000","2018-03-30T22:39:54.000000","METADATA_SLC","2018-03-30T22:39:54.000000","2018-03-30T22:40:21.000000","57.1903","114.4752","57.768105","116.882698","58.18504","112.596085","56.163219","116.245186","56.57412","112.142738","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T223954_20180330T224021_010267_012AB7_E84C.iso.xml","0.06467819213867188","NA","NA","NA","0","S1B_IWDV_0402_0407_010267_091"
"S1B_IW_RAW__0SDV_20180330T223927_20180330T223959_010267_012AB7_EB87","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","396","2018-03-30T22:39:59.000000","2018-03-30T22:39:27.000000","RAW","2018-03-30T22:39:27.000000","2018-03-30T22:39:59.000000","58.5004","115.0935","59.6201","113.2715","57.6756","112.7029","59.2836","117.595","57.351400000000005","116.79530000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T223927_20180330T223959_010267_012AB7_EB87.zip","1476.2854595184326","NA","NA","NA","0","S1B_IWDV_0397_0402_010267_091"
"S1B_IW_RAW__0SDV_20180330T223927_20180330T223959_010267_012AB7_EB87","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","396","2018-03-30T22:39:59.000000","2018-03-30T22:39:27.000000","METADATA_RAW","2018-03-30T22:39:27.000000","2018-03-30T22:39:59.000000","58.5004","115.0935","59.6201","113.2715","57.6756","112.7029","59.2836","117.595","57.351400000000005","116.79530000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T223927_20180330T223959_010267_012AB7_EB87.iso.xml","0.03939628601074219","NA","NA","NA","0","S1B_IWDV_0397_0402_010267_091"
"S1B_IW_GRDH_1SDV_20180330T223931_20180330T223956_010267_012AB7_3672","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","397","2018-03-30T22:39:56.000000","2018-03-30T22:39:31.000000","GRD_HD","2018-03-30T22:39:31.000000","2018-03-30T22:39:56.000000","58.664","114.96","59.17453","117.482094","59.603007999999996","112.951996","57.689845999999996","116.853249","58.111801","112.509796","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T223931_20180330T223956_010267_012AB7_3672.zip","915.4963083267212","NA","NA","NA","0","S1B_IWDV_0397_0402_010267_091"
"S1B_IW_GRDH_1SDV_20180330T223931_20180330T223956_010267_012AB7_3672","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","397","2018-03-30T22:39:56.000000","2018-03-30T22:39:31.000000","METADATA_GRD_HD","2018-03-30T22:39:31.000000","2018-03-30T22:39:56.000000","58.664","114.96","59.17453","117.482094","59.603007999999996","112.951996","57.689845999999996","116.853249","58.111801","112.509796","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T223931_20180330T223956_010267_012AB7_3672.iso.xml","0.05605792999267578","NA","NA","NA","0","S1B_IWDV_0397_0402_010267_091"
"S1B_IW_SLC__1SDV_20180330T223929_20180330T223956_010267_012AB7_BB24","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","396","2018-03-30T22:39:56.000000","2018-03-30T22:39:29.000000","METADATA_SLC","2018-03-30T22:39:29.000000","2018-03-30T22:39:56.000000","58.6693","114.9976","59.241661","117.514565","59.665813","113.037842","57.638884999999995","116.83709","58.055775","112.563019","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T223929_20180330T223956_010267_012AB7_BB24.iso.xml","0.06468009948730469","NA","NA","NA","0","S1B_IWDV_0397_0402_010267_091"
"S1B_IW_SLC__1SDV_20180330T223929_20180330T223956_010267_012AB7_BB24","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","396","2018-03-30T22:39:56.000000","2018-03-30T22:39:29.000000","SLC","2018-03-30T22:39:29.000000","2018-03-30T22:39:56.000000","58.6693","114.9976","59.241661","117.514565","59.665813","113.037842","57.638884999999995","116.83709","58.055775","112.563019","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T223929_20180330T223956_010267_012AB7_BB24.zip","4328.888826370239","NA","NA","NA","0","S1B_IWDV_0397_0402_010267_091"
"S1B_IW_RAW__0SDV_20180330T223902_20180330T223934_010267_012AB7_49EF","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","391","2018-03-30T22:39:34.000000","2018-03-30T22:39:02.000000","RAW","2018-03-30T22:39:02.000000","2018-03-30T22:39:34.000000","59.9963","115.6383","61.1195","113.7372","59.1762","113.1384","60.772000000000006","118.26050000000001","58.842600000000004","117.40650000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T223902_20180330T223934_010267_012AB7_49EF.zip","1462.2331991195679","NA","NA","NA","0","S1B_IWDV_0392_0397_010267_091"
"S1B_IW_RAW__0SDV_20180330T223902_20180330T223934_010267_012AB7_49EF","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","391","2018-03-30T22:39:34.000000","2018-03-30T22:39:02.000000","METADATA_RAW","2018-03-30T22:39:02.000000","2018-03-30T22:39:34.000000","59.9963","115.6383","61.1195","113.7372","59.1762","113.1384","60.772000000000006","118.26050000000001","58.842600000000004","117.40650000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T223902_20180330T223934_010267_012AB7_49EF.iso.xml","0.03939628601074219","NA","NA","NA","0","S1B_IWDV_0392_0397_010267_091"
"S1B_IW_SLC__1SDV_20180330T223905_20180330T223932_010267_012AB7_26E6","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","392","2018-03-30T22:39:32.000000","2018-03-30T22:39:05.000000","METADATA_SLC","2018-03-30T22:39:05.000000","2018-03-30T22:39:32.000000","60.1466","115.5545","60.712481999999994","118.194153","61.145523","113.505638","59.112099","117.47039","59.536429999999996","113.005745","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T223905_20180330T223932_010267_012AB7_26E6.iso.xml","0.06467819213867188","NA","NA","NA","0","S1B_IWDV_0392_0397_010267_091"
"S1B_IW_SLC__1SDV_20180330T223905_20180330T223932_010267_012AB7_26E6","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","392","2018-03-30T22:39:32.000000","2018-03-30T22:39:05.000000","SLC","2018-03-30T22:39:05.000000","2018-03-30T22:39:32.000000","60.1466","115.5545","60.712481999999994","118.194153","61.145523","113.505638","59.112099","117.47039","59.536429999999996","113.005745","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T223905_20180330T223932_010267_012AB7_26E6.zip","4326.424638748169","NA","NA","NA","0","S1B_IWDV_0392_0397_010267_091"
"S1B_IW_GRDH_1SDV_20180330T223906_20180330T223931_010267_012AB7_987D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","392","2018-03-30T22:39:31.000000","2018-03-30T22:39:06.000000","GRD_HD","2018-03-30T22:39:06.000000","2018-03-30T22:39:31.000000","60.1517","115.5202","60.65522","118.169685","61.092281","113.431618","59.174617999999995","117.48213200000001","59.603229999999996","112.950272","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T223906_20180330T223931_010267_012AB7_987D.zip","902.8568849563599","NA","NA","NA","0","S1B_IWDV_0392_0397_010267_091"
"S1B_IW_GRDH_1SDV_20180330T223906_20180330T223931_010267_012AB7_987D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","392","2018-03-30T22:39:31.000000","2018-03-30T22:39:06.000000","METADATA_GRD_HD","2018-03-30T22:39:06.000000","2018-03-30T22:39:31.000000","60.1517","115.5202","60.65522","118.169685","61.092281","113.431618","59.174617999999995","117.48213200000001","59.603229999999996","112.950272","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T223906_20180330T223931_010267_012AB7_987D.iso.xml","0.05605792999267578","NA","NA","NA","0","S1B_IWDV_0392_0397_010267_091"
"S1B_IW_RAW__0SDV_20180330T223837_20180330T223909_010267_012AB7_A2C4","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","386","2018-03-30T22:39:09.000000","2018-03-30T22:38:37.000000","RAW","2018-03-30T22:38:37.000000","2018-03-30T22:39:09.000000","61.4908","116.2185","62.617900000000006","114.2307","60.675900000000006","113.59660000000001","62.2578","118.9758","60.331700000000005","118.0587","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T223837_20180330T223909_010267_012AB7_A2C4.zip","1433.9213886260986","NA","NA","NA","0","S1B_IWDV_0387_0392_010267_091"
"S1B_IW_RAW__0SDV_20180330T223837_20180330T223909_010267_012AB7_A2C4","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","386","2018-03-30T22:39:09.000000","2018-03-30T22:38:37.000000","METADATA_RAW","2018-03-30T22:38:37.000000","2018-03-30T22:39:09.000000","61.4908","116.2185","62.617900000000006","114.2307","60.675900000000006","113.59660000000001","62.2578","118.9758","60.331700000000005","118.0587","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T223837_20180330T223909_010267_012AB7_A2C4.iso.xml","0.03939628601074219","NA","NA","NA","0","S1B_IWDV_0387_0392_010267_091"
"S1B_IW_SLC__1SDV_20180330T223840_20180330T223907_010267_012AB7_7E7A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","387","2018-03-30T22:39:07.000000","2018-03-30T22:38:40.000000","METADATA_SLC","2018-03-30T22:38:40.000000","2018-03-30T22:39:07.000000","61.6228","116.143","62.181422999999995","118.91806","62.624527","113.997421","60.583721","118.140923","61.016459999999995","113.46843","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T223840_20180330T223907_010267_012AB7_7E7A.iso.xml","0.0646829605102539","NA","NA","NA","0","S1B_IWDV_0387_0392_010267_091"
"S1B_IW_SLC__1SDV_20180330T223840_20180330T223907_010267_012AB7_7E7A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","387","2018-03-30T22:39:07.000000","2018-03-30T22:38:40.000000","SLC","2018-03-30T22:38:40.000000","2018-03-30T22:39:07.000000","61.6228","116.143","62.181422999999995","118.91806","62.624527","113.997421","60.583721","118.140923","61.016459999999995","113.46843","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T223840_20180330T223907_010267_012AB7_7E7A.zip","4200.771319389343","NA","NA","NA","0","S1B_IWDV_0387_0392_010267_091"
"S1B_IW_GRDH_1SDV_20180330T223841_20180330T223906_010267_012AB7_7259","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","387","2018-03-30T22:39:06.000000","2018-03-30T22:38:41.000000","GRD_HD","2018-03-30T22:38:41.000000","2018-03-30T22:39:06.000000","61.6376","116.1184","62.134781","118.894707","62.581512","113.926208","60.655308","118.169731","61.092490999999995","113.43","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T223841_20180330T223906_010267_012AB7_7259.zip","866.4895963668823","NA","NA","NA","0","S1B_IWDV_0387_0392_010267_091"
