"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"UA_SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17021","05518","778","2017-10-16T20:50:47Z","2017-11-02T06:01:40Z","METADATA","2017-03-03T22:20:02Z","2017-10-16T20:50:47Z","38.884","-122.5541","38.5891","-123.3212","38.4285","-123.1653","39.3365","-121.9326","39.1753","-121.7796","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01_ann.zip","0.01","-1","0","0","-1","UA_SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01"
"UA_SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17021","05518","778","2017-10-16T20:50:47Z","2017-11-02T06:01:09Z","INTERFEROMETRY_GRD","2017-03-03T22:20:02Z","2017-10-16T20:50:47Z","38.884","-122.5541","38.5891","-123.3212","38.4285","-123.1653","39.3365","-121.9326","39.1753","-121.7796","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01_int_grd.zip","5345.95","-1","0","0","-1","UA_SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01"
"UA_SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17021","05518","778","2017-10-16T20:50:47Z","2017-11-02T06:00:53Z","AMPLITUDE_GRD","2017-03-03T22:20:02Z","2017-10-16T20:50:47Z","38.884","-122.5541","38.5891","-123.3212","38.4285","-123.1653","39.3365","-121.9326","39.1753","-121.7796","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01_amp_grd.zip","3651.06","-1","0","0","-1","UA_SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01"
"UA_SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17021","05518","778","2017-10-16T20:50:47Z","2017-11-02T06:01:29Z","INTERFEROMETRY","2017-03-03T22:20:02Z","2017-10-16T20:50:47Z","38.884","-122.5541","38.5891","-123.3212","38.4285","-123.1653","39.3365","-121.9326","39.1753","-121.7796","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01_int.zip","3150.06","-1","0","0","-1","UA_SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01"
"UA_SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17021","05518","778","2017-10-16T20:50:47Z","2017-11-02T06:01:40Z","KMZ","2017-03-03T22:20:02Z","2017-10-16T20:50:47Z","38.884","-122.5541","38.5891","-123.3212","38.4285","-123.1653","39.3365","-121.9326","39.1753","-121.7796","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01_kmz.zip","1685.55","-1","0","0","-1","UA_SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01"
"UA_SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17021","05518","778","2017-10-16T20:50:47Z","2017-11-02T06:00:44Z","AMPLITUDE","2017-03-03T22:20:02Z","2017-10-16T20:50:47Z","38.884","-122.5541","38.5891","-123.3212","38.4285","-123.1653","39.3365","-121.9326","39.1753","-121.7796","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01_amp.zip","1818.02","-1","0","0","-1","UA_SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01"
"UA_SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","23517","777","2017-10-16T20:26:24Z","2017-11-02T01:13:08Z","DEM_TIFF","2016-03-25T20:27:24Z","2017-10-16T20:26:24Z","38.8313","-122.419","38.524","-123.1741","38.3644","-123.0347","39.2937","-121.8043","39.1266","-121.663","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01_hgt_grd_tiff.zip","1656.76","-1","0","0","-1","UA_SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01"
"UA_SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","23517","777","2017-10-16T20:26:24Z","2017-11-02T01:13:02Z","METADATA","2016-03-25T20:27:24Z","2017-10-16T20:26:24Z","38.8313","-122.419","38.524","-123.1741","38.3644","-123.0347","39.2937","-121.8043","39.1266","-121.663","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01_ann.zip","0.01","-1","0","0","-1","UA_SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01"
"UA_SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","23517","777","2017-10-16T20:26:24Z","2017-11-02T01:12:43Z","INTERFEROMETRY_GRD","2016-03-25T20:27:24Z","2017-10-16T20:26:24Z","38.8313","-122.419","38.524","-123.1741","38.3644","-123.0347","39.2937","-121.8043","39.1266","-121.663","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01_int_grd.zip","5023.97","-1","0","0","-1","UA_SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01"
"UA_SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","23517","777","2017-10-16T20:26:24Z","2017-11-02T01:12:17Z","AMPLITUDE_GRD","2016-03-25T20:27:24Z","2017-10-16T20:26:24Z","38.8313","-122.419","38.524","-123.1741","38.3644","-123.0347","39.2937","-121.8043","39.1266","-121.663","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01_amp_grd.zip","3649.94","-1","0","0","-1","UA_SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01"
"UA_SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","23517","777","2017-10-16T20:26:24Z","2017-11-02T01:12:32Z","INTERFEROMETRY","2016-03-25T20:27:24Z","2017-10-16T20:26:24Z","38.8313","-122.419","38.524","-123.1741","38.3644","-123.0347","39.2937","-121.8043","39.1266","-121.663","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01_int.zip","2904.44","-1","0","0","-1","UA_SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01"
"UA_SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","23517","777","2017-10-16T20:26:24Z","2017-11-02T01:13:02Z","KMZ","2016-03-25T20:27:24Z","2017-10-16T20:26:24Z","38.8313","-122.419","38.524","-123.1741","38.3644","-123.0347","39.2937","-121.8043","39.1266","-121.663","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01_kmz.zip","1609.03","-1","0","0","-1","UA_SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01"
"UA_SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","23517","777","2017-10-16T20:26:24Z","2017-11-02T01:12:09Z","AMPLITUDE","2016-03-25T20:27:24Z","2017-10-16T20:26:24Z","38.8313","-122.419","38.524","-123.1741","38.3644","-123.0347","39.2937","-121.8043","39.1266","-121.663","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01_amp.zip","1819.76","-1","0","0","-1","UA_SanAnd_23517_16034-022_17112-000_0570d_s01_L090_01"
"UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16091","26516","670","2017-09-28T19:42:34Z","2018-10-02T09:37:14Z","DEM_TIFF","2016-10-18T19:07:12Z","2017-09-28T19:42:34Z","33.5146","-116.7064","33.413","-116.8177","33.4331","-116.57","33.5997","-116.8417","33.6126","-116.5928","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02_hgt_grd_tiff.zip","53.61","-1","0","0","-1","UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02"
"UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16091","26516","670","2017-09-28T19:42:34Z","2018-10-02T09:37:14Z","METADATA","2016-10-18T19:07:12Z","2017-09-28T19:42:34Z","33.5146","-116.7064","33.413","-116.8177","33.4331","-116.57","33.5997","-116.8417","33.6126","-116.5928","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02_ann.zip","None","-1","0","0","-1","UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02"
"UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16091","26516","670","2017-09-28T19:42:34Z","2018-10-02T09:37:13Z","INTERFEROMETRY_GRD","2016-10-18T19:07:12Z","2017-09-28T19:42:34Z","33.5146","-116.7064","33.413","-116.8177","33.4331","-116.57","33.5997","-116.8417","33.6126","-116.5928","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02_int_grd.zip","196.24","-1","0","0","-1","UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02"
"UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16091","26516","670","2017-09-28T19:42:34Z","2018-10-02T09:37:12Z","AMPLITUDE_GRD","2016-10-18T19:07:12Z","2017-09-28T19:42:34Z","33.5146","-116.7064","33.413","-116.8177","33.4331","-116.57","33.5997","-116.8417","33.6126","-116.5928","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02_amp_grd.zip","114.33","-1","0","0","-1","UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02"
"UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16091","26516","670","2017-09-28T19:42:34Z","2018-10-02T09:37:14Z","INTERFEROMETRY","2016-10-18T19:07:12Z","2017-09-28T19:42:34Z","33.5146","-116.7064","33.413","-116.8177","33.4331","-116.57","33.5997","-116.8417","33.6126","-116.5928","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02_int.zip","146.8","-1","0","0","-1","UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02"
"UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16091","26516","670","2017-09-28T19:42:34Z","2018-10-02T09:37:14Z","KMZ","2016-10-18T19:07:12Z","2017-09-28T19:42:34Z","33.5146","-116.7064","33.413","-116.8177","33.4331","-116.57","33.5997","-116.8417","33.6126","-116.5928","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02_kmz.zip","67.29","-1","0","0","-1","UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02"
"UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16091","26516","670","2017-09-28T19:42:34Z","2018-10-02T09:37:12Z","AMPLITUDE","2016-10-18T19:07:12Z","2017-09-28T19:42:34Z","33.5146","-116.7064","33.413","-116.8177","33.4331","-116.57","33.5997","-116.8417","33.6126","-116.5928","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02_amp.zip","71.52","-1","0","0","-1","UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_02"
"UA_SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16048","26516","670","2017-09-28T19:40:15Z","2018-10-02T19:30:50Z","DEM_TIFF","2016-04-06T20:15:00Z","2017-09-28T19:40:15Z","33.5249","-116.6834","33.3941","-117.062","33.4553","-116.276","33.589","-117.0952","33.6581","-116.3103","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01_hgt_grd_tiff.zip","181.01","-1","0","0","-1","UA_SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01"
"UA_SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16048","26516","670","2017-09-28T19:40:15Z","2018-10-02T19:30:45Z","METADATA","2016-04-06T20:15:00Z","2017-09-28T19:40:15Z","33.5249","-116.6834","33.3941","-117.062","33.4553","-116.276","33.589","-117.0952","33.6581","-116.3103","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01_ann.zip","None","-1","0","0","-1","UA_SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01"
"UA_SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16048","26516","670","2017-09-28T19:40:15Z","2018-10-02T19:30:47Z","INTERFEROMETRY_GRD","2016-04-06T20:15:00Z","2017-09-28T19:40:15Z","33.5249","-116.6834","33.3941","-117.062","33.4553","-116.276","33.589","-117.0952","33.6581","-116.3103","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01_int_grd.zip","663.19","-1","0","0","-1","UA_SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01"
"UA_SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16048","26516","670","2017-09-28T19:40:15Z","2018-10-02T19:30:44Z","AMPLITUDE_GRD","2016-04-06T20:15:00Z","2017-09-28T19:40:15Z","33.5249","-116.6834","33.3941","-117.062","33.4553","-116.276","33.589","-117.0952","33.6581","-116.3103","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01_amp_grd.zip","406.06","-1","0","0","-1","UA_SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01"
"UA_SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16048","26516","670","2017-09-28T19:40:15Z","2018-10-02T19:30:45Z","INTERFEROMETRY","2016-04-06T20:15:00Z","2017-09-28T19:40:15Z","33.5249","-116.6834","33.3941","-117.062","33.4553","-116.276","33.589","-117.0952","33.6581","-116.3103","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01_int.zip","454.66","-1","0","0","-1","UA_SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01"
"UA_SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16048","26516","670","2017-09-28T19:40:15Z","2018-10-02T19:30:49Z","KMZ","2016-04-06T20:15:00Z","2017-09-28T19:40:15Z","33.5249","-116.6834","33.3941","-117.062","33.4553","-116.276","33.589","-117.0952","33.6581","-116.3103","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01_kmz.zip","196.52","-1","0","0","-1","UA_SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01"
"UA_SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16048","26516","670","2017-09-28T19:40:15Z","2018-10-02T19:30:43Z","AMPLITUDE","2016-04-06T20:15:00Z","2017-09-28T19:40:15Z","33.5249","-116.6834","33.3941","-117.062","33.4553","-116.276","33.589","-117.0952","33.6581","-116.3103","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01_amp.zip","227.18","-1","0","0","-1","UA_SanAnd_26516_16048-011_17104-004_0540d_s01_L090_01"
"UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16091","26516","671","2017-09-28T19:32:59Z","2018-04-18T18:31:21Z","DEM_TIFF","2016-10-18T18:57:46Z","2017-09-28T19:32:59Z","33.5399","-116.542","33.3377","-117.7009","33.5292","-115.3561","33.5391","-117.7284","33.7313","-115.3786","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01_hgt_grd_tiff.zip","541.2","-1","0","0","-1","UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01"
"UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16091","26516","671","2017-09-28T19:32:59Z","2018-04-18T18:31:11Z","METADATA","2016-10-18T18:57:46Z","2017-09-28T19:32:59Z","33.5399","-116.542","33.3377","-117.7009","33.5292","-115.3561","33.5391","-117.7284","33.7313","-115.3786","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01_ann.zip","None","-1","0","0","-1","UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01"
"UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16091","26516","671","2017-09-28T19:32:59Z","2018-04-18T18:31:15Z","INTERFEROMETRY_GRD","2016-10-18T18:57:46Z","2017-09-28T19:32:59Z","33.5399","-116.542","33.3377","-117.7009","33.5292","-115.3561","33.5391","-117.7284","33.7313","-115.3786","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01_int_grd.zip","1788.9","-1","0","0","-1","UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01"
"UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16091","26516","671","2017-09-28T19:32:59Z","2018-04-18T18:31:06Z","AMPLITUDE_GRD","2016-10-18T18:57:46Z","2017-09-28T19:32:59Z","33.5399","-116.542","33.3377","-117.7009","33.5292","-115.3561","33.5391","-117.7284","33.7313","-115.3786","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01_amp_grd.zip","1242.5","-1","0","0","-1","UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01"
"UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16091","26516","671","2017-09-28T19:32:59Z","2018-04-18T18:31:11Z","INTERFEROMETRY","2016-10-18T18:57:46Z","2017-09-28T19:32:59Z","33.5399","-116.542","33.3377","-117.7009","33.5292","-115.3561","33.5391","-117.7284","33.7313","-115.3786","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01_int.zip","1151.22","-1","0","0","-1","UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01"
"UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16091","26516","671","2017-09-28T19:32:59Z","2018-04-18T18:31:23Z","KMZ","2016-10-18T18:57:46Z","2017-09-28T19:32:59Z","33.5399","-116.542","33.3377","-117.7009","33.5292","-115.3561","33.5391","-117.7284","33.7313","-115.3786","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01_kmz.zip","516.11","-1","0","0","-1","UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01"
"UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16091","26516","671","2017-09-28T19:32:59Z","2018-04-18T18:31:03Z","AMPLITUDE","2016-10-18T18:57:46Z","2017-09-28T19:32:59Z","33.5399","-116.542","33.3377","-117.7009","33.5292","-115.3561","33.5391","-117.7284","33.7313","-115.3786","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01_amp.zip","681.07","-1","0","0","-1","UA_SanAnd_26516_16091-002_17104-004_0345d_s01_L090_01"
"UA_SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16059","26516","671","2017-09-28T19:32:59Z","2018-11-14T14:57:09Z","DEM_TIFF","2016-06-27T18:13:41Z","2017-09-28T19:32:59Z","33.5398","-116.5423","33.3378","-117.7002","33.5292","-115.3555","33.5387","-117.7299","33.7312","-115.3802","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01_hgt_grd_tiff.zip","541.15","-1","0","0","-1","UA_SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01"
"UA_SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16059","26516","671","2017-09-28T19:32:59Z","2018-11-14T14:57:07Z","METADATA","2016-06-27T18:13:41Z","2017-09-28T19:32:59Z","33.5398","-116.5423","33.3378","-117.7002","33.5292","-115.3555","33.5387","-117.7299","33.7312","-115.3802","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01_ann.zip","None","-1","0","0","-1","UA_SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01"
"UA_SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16059","26516","671","2017-09-28T19:32:59Z","2018-11-14T14:57:00Z","INTERFEROMETRY_GRD","2016-06-27T18:13:41Z","2017-09-28T19:32:59Z","33.5398","-116.5423","33.3378","-117.7002","33.5292","-115.3555","33.5387","-117.7299","33.7312","-115.3802","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01_int_grd.zip","1786.1","-1","0","0","-1","UA_SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01"
"UA_SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16059","26516","671","2017-09-28T19:32:59Z","2018-11-14T14:56:51Z","AMPLITUDE_GRD","2016-06-27T18:13:41Z","2017-09-28T19:32:59Z","33.5398","-116.5423","33.3378","-117.7002","33.5292","-115.3555","33.5387","-117.7299","33.7312","-115.3802","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01_amp_grd.zip","1242.32","-1","0","0","-1","UA_SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01"
"UA_SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16059","26516","671","2017-09-28T19:32:59Z","2018-11-14T14:56:56Z","INTERFEROMETRY","2016-06-27T18:13:41Z","2017-09-28T19:32:59Z","33.5398","-116.5423","33.3378","-117.7002","33.5292","-115.3555","33.5387","-117.7299","33.7312","-115.3802","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01_int.zip","1153.94","-1","0","0","-1","UA_SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01"
"UA_SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16059","26516","671","2017-09-28T19:32:59Z","2018-11-14T14:57:07Z","KMZ","2016-06-27T18:13:41Z","2017-09-28T19:32:59Z","33.5398","-116.5423","33.3378","-117.7002","33.5292","-115.3555","33.5387","-117.7299","33.7312","-115.3802","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01_kmz.zip","517.15","-1","0","0","-1","UA_SanAnd_26516_16059-004_17104-004_0458d_s01_L090_01"
