"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1-GUNW-A-R-137-tops-20190227_20190209-015931-38582N_36711N-PP-53a0-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26109","137","NA","NA","2019-03-19T16:28:59.982218Z","NA","2019-02-27T01:59:18.121212Z","2019-02-27T01:59:45.075721Z","NA","NA","38.570414138","-121.922882457","38.570414138","-118.737488124","36.7121053108","-121.922882457","36.7121053108","-118.737488124","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-137-tops-20190227_20190209-015931-38582N_36711N-PP-53a0-v2_0_1.nc&amp;layer=science/grids/data/amplitude","None","NA","NA","NA","NA","S1-GUNW-A-R-137-tops-20190227_20190209-015931-38582N_36711N-PP-53a0-v2_0_1"
"S1-GUNW-A-R-137-tops-20190227_20190209-015931-38582N_36711N-PP-53a0-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26109","137","NA","NA","2019-03-19T16:28:59.982218Z","NA","2019-02-27T01:59:18.121212Z","2019-02-27T01:59:45.075721Z","NA","NA","38.570414138","-121.922882457","38.570414138","-118.737488124","36.7121053108","-121.922882457","36.7121053108","-118.737488124","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-137-tops-20190227_20190209-015931-38582N_36711N-PP-53a0-v2_0_1.nc&amp;layer=science/grids/data/connectedComponents","None","NA","NA","NA","NA","S1-GUNW-A-R-137-tops-20190227_20190209-015931-38582N_36711N-PP-53a0-v2_0_1"
"S1A_IW_SLC__1SDV_20190227T015918_20190227T015945_026109_02E9AD_0AF9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26109","137","118","2019-02-27T01:59:45.000000","2019-02-27T01:59:18.000000","SLC","2019-02-27T01:59:18.000000","2019-02-27T01:59:45.000000","37.6212","-120.3065","36.603950999999995","-121.521034","37.001064","-118.722137","38.224854","-121.916382","38.620598","-119.053375","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190227T015918_20190227T015945_026109_02E9AD_0AF9.zip","4421.133686065674","NA","NA","NA","0","S1A_IWDV_0118_0124_026109_137"
"S1A_IW_SLC__1SDV_20190227T015918_20190227T015945_026109_02E9AD_0AF9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26109","137","118","2019-02-27T01:59:45.000000","2019-02-27T01:59:18.000000","METADATA_SLC","2019-02-27T01:59:18.000000","2019-02-27T01:59:45.000000","37.6212","-120.3065","36.603950999999995","-121.521034","37.001064","-118.722137","38.224854","-121.916382","38.620598","-119.053375","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190227T015918_20190227T015945_026109_02E9AD_0AF9.iso.xml","0.0649557113647461","NA","NA","NA","0","S1A_IWDV_0118_0124_026109_137"
"S1A_IW_GRDH_1SDV_20190227T015918_20190227T015943_026109_02E9AD_0C2E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26109","137","119","2019-02-27T01:59:43.000000","2019-02-27T01:59:18.000000","GRD_HD","2019-02-27T01:59:18.000000","2019-02-27T01:59:43.000000","37.6141","-120.3024","36.655772999999996","-121.53106700000001","37.053841","-118.72200000000001","38.15799","-121.904518","38.554691","-119.03791","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190227T015918_20190227T015943_026109_02E9AD_0C2E.zip","968.7124652862549","NA","NA","NA","0","S1A_IWDV_0118_0124_026109_137"
"S1A_IW_OCN__2SDV_20190227T015918_20190227T015943_026109_02E9AD_55A9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26109","137","119","2019-02-27T01:59:43.000000","2019-02-27T01:59:18.000000","OCN","2019-02-27T01:59:18.000000","2019-02-27T01:59:43.000000","37.6141","-120.3024","36.655772999999996","-121.53106700000001","37.053837","-118.72200000000001","38.15799","-121.904518","38.554691","-119.03791","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190227T015918_20190227T015943_026109_02E9AD_55A9.zip","5.821672439575195","NA","NA","NA","0","S1A_IWDV_0118_0124_026109_137"
"S1A_IW_OCN__2SDV_20190227T015918_20190227T015943_026109_02E9AD_55A9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26109","137","119","2019-02-27T01:59:43.000000","2019-02-27T01:59:18.000000","METADATA_OCN","2019-02-27T01:59:18.000000","2019-02-27T01:59:43.000000","37.6141","-120.3024","36.655772999999996","-121.53106700000001","37.053837","-118.72200000000001","38.15799","-121.904518","38.554691","-119.03791","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190227T015918_20190227T015943_026109_02E9AD_55A9.iso.xml","0.04208946228027344","NA","NA","NA","0","S1A_IWDV_0118_0124_026109_137"
"S1A_IW_GRDH_1SDV_20190227T015918_20190227T015943_026109_02E9AD_0C2E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26109","137","119","2019-02-27T01:59:43.000000","2019-02-27T01:59:18.000000","METADATA_GRD_HD","2019-02-27T01:59:18.000000","2019-02-27T01:59:43.000000","37.6141","-120.3024","36.655772999999996","-121.53106700000001","37.053841","-118.72200000000001","38.15799","-121.904518","38.554691","-119.03791","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190227T015918_20190227T015943_026109_02E9AD_0C2E.iso.xml","0.05633258819580078","NA","NA","NA","0","S1A_IWDV_0118_0124_026109_137"
"SP_21740_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21740","-1","1860","2019-02-26T01:42:45Z","2019-02-26T07:00:12Z","L1A_Radar_RO_QA","2019-02-26T00:53:31Z","2019-02-26T01:42:45Z",".1203","-109.3045","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21740_A_20190226T005215_R16022_002.qa","0.02","-1","0","0","-1","SP_21740_A_006"
"SP_21740_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21740","-1","1860","2019-02-26T01:42:45Z","2019-02-26T07:00:23Z","L1A_Radar_RO_HDF5","2019-02-26T00:53:31Z","2019-02-26T01:42:45Z",".1203","-109.3045","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21740_A_20190226T005215_R16022_002.h5","2283.72","-1","0","0","-1","SP_21740_A_006"
"SP_21740_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21740","-1","1860","2019-02-26T01:42:45Z","2019-02-26T07:00:23Z","L1A_Radar_RO_ISO_XML","2019-02-26T00:53:31Z","2019-02-26T01:42:45Z",".1203","-109.3045","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21740_A_20190226T005215_R16022_002.h5.iso.xml","0.14","-1","0","0","-1","SP_21740_A_006"
"SP_21733_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21733","-1","1860","2019-02-25T15:02:46Z","2019-02-25T20:01:53Z","L1A_Radar_RO_QA","2019-02-25T14:13:32Z","2019-02-25T15:02:46Z","-.0822","-129.8073","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21733_D_20190225T141214_R16022_001.qa","0.02","-1","0","0","-1","SP_21733_D_006"
"SP_21733_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21733","-1","1860","2019-02-25T15:02:46Z","2019-02-25T20:01:51Z","L1A_Radar_RO_HDF5","2019-02-25T14:13:32Z","2019-02-25T15:02:46Z","-.0822","-129.8073","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21733_D_20190225T141214_R16022_001.h5","3294.92","-1","0","0","-1","SP_21733_D_006"
"SP_21733_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21733","-1","1860","2019-02-25T15:02:46Z","2019-02-25T20:01:35Z","L1A_Radar_RO_ISO_XML","2019-02-25T14:13:32Z","2019-02-25T15:02:46Z","-.0822","-129.8073","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21733_D_20190225T141214_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21733_D_006"
"SP_21718_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21718","-1","1860","2019-02-24T14:25:51Z","2019-02-24T20:01:05Z","L1A_Radar_RO_QA","2019-02-24T13:36:37Z","2019-02-24T14:25:51Z","-.0685","-120.5766","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21718_D_20190224T133521_R16022_001.qa","0.02","-1","0","0","-1","SP_21718_D_006"
"SP_21718_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21718","-1","1860","2019-02-24T14:25:51Z","2019-02-24T20:01:22Z","L1A_Radar_RO_HDF5","2019-02-24T13:36:37Z","2019-02-24T14:25:51Z","-.0685","-120.5766","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21718_D_20190224T133521_R16022_001.h5","3671.39","-1","0","0","-1","SP_21718_D_006"
"SP_21718_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21718","-1","1860","2019-02-24T14:25:51Z","2019-02-24T20:01:01Z","L1A_Radar_RO_ISO_XML","2019-02-24T13:36:37Z","2019-02-24T14:25:51Z","-.0685","-120.5766","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21718_D_20190224T133521_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21718_D_006"
"SP_21711_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21711","-1","1860","2019-02-24T02:07:24Z","2019-02-24T06:02:19Z","L1A_Radar_RO_QA","2019-02-24T01:18:10Z","2019-02-24T02:07:24Z",".059","-115.4512","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21711_A_20190224T011655_R16022_001.qa","0.02","-1","0","0","-1","SP_21711_A_006"
"SP_21711_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21711","-1","1860","2019-02-24T02:07:24Z","2019-02-24T06:02:28Z","L1A_Radar_RO_HDF5","2019-02-24T01:18:10Z","2019-02-24T02:07:24Z",".059","-115.4512","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21711_A_20190224T011655_R16022_001.h5","1548.7","-1","0","0","-1","SP_21711_A_006"
"SP_21711_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21711","-1","1860","2019-02-24T02:07:24Z","2019-02-24T06:02:20Z","L1A_Radar_RO_ISO_XML","2019-02-24T01:18:10Z","2019-02-24T02:07:24Z",".059","-115.4512","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21711_A_20190224T011655_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21711_A_006"
"SP_21696_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21696","-1","1860","2019-02-23T01:30:29Z","2019-02-23T05:01:43Z","L1A_Radar_RO_QA","2019-02-23T00:41:16Z","2019-02-23T01:30:29Z",".134","-106.2431","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21696_A_20190223T003958_R16022_002.qa","0.02","-1","0","0","-1","SP_21696_A_006"
"SP_21696_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21696","-1","1860","2019-02-23T01:30:29Z","2019-02-23T05:01:52Z","L1A_Radar_RO_HDF5","2019-02-23T00:41:16Z","2019-02-23T01:30:29Z",".134","-106.2431","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21696_A_20190223T003958_R16022_002.h5","2662.12","-1","0","0","-1","SP_21696_A_006"
"SP_21696_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21696","-1","1860","2019-02-23T01:30:29Z","2019-02-23T05:01:52Z","L1A_Radar_RO_ISO_XML","2019-02-23T00:41:16Z","2019-02-23T01:30:29Z",".134","-106.2431","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21696_A_20190223T003958_R16022_002.h5.iso.xml","0.14","-1","0","0","-1","SP_21696_A_006"
"SP_21689_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21689","-1","1860","2019-02-22T14:50:30Z","2019-02-22T21:00:38Z","L1A_Radar_RO_QA","2019-02-22T14:01:16Z","2019-02-22T14:50:30Z","-.1093","-126.7459","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21689_D_20190222T140001_R16022_001.qa","0.02","-1","0","0","-1","SP_21689_D_006"
"SP_21689_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21689","-1","1860","2019-02-22T14:50:30Z","2019-02-22T21:00:55Z","L1A_Radar_RO_HDF5","2019-02-22T14:01:16Z","2019-02-22T14:50:30Z","-.1093","-126.7459","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21689_D_20190222T140001_R16022_001.h5","3443.93","-1","0","0","-1","SP_21689_D_006"
"SP_21689_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21689","-1","1860","2019-02-22T14:50:30Z","2019-02-22T21:00:40Z","L1A_Radar_RO_ISO_XML","2019-02-22T14:01:16Z","2019-02-22T14:50:30Z","-.1093","-126.7459","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21689_D_20190222T140001_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21689_D_006"
"S1A_IW_GRDH_1SDV_20190222T135129_20190222T135154_026043_02E74E_3BC3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26043","71","469","2019-02-22T13:51:54.000000","2019-02-22T13:51:29.000000","GRD_HD","2019-02-22T13:51:29.000000","2019-02-22T13:51:54.000000","36.9866","-117.1413","37.531441","-115.557251","37.929989","-118.413231","36.025394","-115.904427","36.426064","-118.704681","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190222T135129_20190222T135154_026043_02E74E_3BC3.zip","921.7907104492188","NA","NA","NA","0","S1A_IWDV_0468_0475_026043_071"
"S1A_IW_GRDH_1SDV_20190222T135129_20190222T135154_026043_02E74E_3BC3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26043","71","469","2019-02-22T13:51:54.000000","2019-02-22T13:51:29.000000","METADATA_GRD_HD","2019-02-22T13:51:29.000000","2019-02-22T13:51:54.000000","36.9866","-117.1413","37.531441","-115.557251","37.929989","-118.413231","36.025394","-115.904427","36.426064","-118.704681","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190222T135129_20190222T135154_026043_02E74E_3BC3.iso.xml","0.05633354187011719","NA","NA","NA","0","S1A_IWDV_0468_0475_026043_071"
"S1A_IW_RAW__0SDV_20190222T015106_20190222T015138_026036_02E706_2942","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26036","64","119","2019-02-22T01:51:38.000000","2019-02-22T01:51:06.000000","RAW","2019-02-22T01:51:06.000000","2019-02-22T01:51:38.000000","37.6597","-118.4223","38.4932","-120.0421","36.5392","-119.57180000000001","38.7641","-117.2343","36.808800000000005","-116.83810000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190222T015106_20190222T015138_026036_02E706_2942.zip","1512.6244554519653","NA","NA","NA","0","S1A_IWDV_0119_0125_026036_064"
"S1A_IW_RAW__0SDV_20190222T015106_20190222T015138_026036_02E706_2942","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26036","64","119","2019-02-22T01:51:38.000000","2019-02-22T01:51:06.000000","METADATA_RAW","2019-02-22T01:51:06.000000","2019-02-22T01:51:38.000000","37.6597","-118.4223","38.4932","-120.0421","36.5392","-119.57180000000001","38.7641","-117.2343","36.808800000000005","-116.83810000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190222T015106_20190222T015138_026036_02E706_2942.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0119_0125_026036_064"
"S1A_IW_SLC__1SDV_20190222T015109_20190222T015136_026036_02E706_1740","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26036","64","119","2019-02-22T01:51:36.000000","2019-02-22T01:51:09.000000","SLC","2019-02-22T01:51:09.000000","2019-02-22T01:51:36.000000","37.9131","-118.2821","36.897701","-119.49382800000001","37.291447","-116.700058","38.51833","-119.889786","38.910713","-117.031395","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190222T015109_20190222T015136_026036_02E706_1740.zip","4201.470850944519","NA","NA","NA","0","S1A_IWDV_0119_0125_026036_064"
"S1A_IW_SLC__1SDV_20190222T015109_20190222T015136_026036_02E706_1740","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26036","64","119","2019-02-22T01:51:36.000000","2019-02-22T01:51:09.000000","METADATA_SLC","2019-02-22T01:51:09.000000","2019-02-22T01:51:36.000000","37.9131","-118.2821","36.897701","-119.49382800000001","37.291447","-116.700058","38.51833","-119.889786","38.910713","-117.031395","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190222T015109_20190222T015136_026036_02E706_1740.iso.xml","0.06496143341064453","NA","NA","NA","0","S1A_IWDV_0119_0125_026036_064"
"S1A_IW_GRDH_1SDV_20190222T015109_20190222T015134_026036_02E706_5EB7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26036","64","120","2019-02-22T01:51:34.000000","2019-02-22T01:51:09.000000","GRD_HD","2019-02-22T01:51:09.000000","2019-02-22T01:51:34.000000","37.9063","-118.2746","36.947945","-119.513245","37.344696","-116.695084","38.451733","-119.875824","38.846756","-116.999886","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190222T015109_20190222T015134_026036_02E706_5EB7.zip","926.2078905105591","NA","NA","NA","0","S1A_IWDV_0119_0125_026036_064"
"S1A_IW_GRDH_1SDV_20190222T015109_20190222T015134_026036_02E706_5EB7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26036","64","120","2019-02-22T01:51:34.000000","2019-02-22T01:51:09.000000","METADATA_GRD_HD","2019-02-22T01:51:09.000000","2019-02-22T01:51:34.000000","37.9063","-118.2746","36.947945","-119.513245","37.344696","-116.695084","38.451733","-119.875824","38.846756","-116.999886","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190222T015109_20190222T015134_026036_02E706_5EB7.iso.xml","0.05634021759033203","NA","NA","NA","0","S1A_IWDV_0119_0125_026036_064"
