"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_RAW__0SDV_20190417T033549_20190417T033622_015841_01DBF5_27A7","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","199","2019-04-17T03:36:22.000000","2019-04-17T03:35:49.000000","RAW","2019-04-17T03:35:49.000000","2019-04-17T03:36:22.000000","61.6857","-149.9254","62.4515","-152.7015","60.5259","-151.7757","62.813300000000005","-147.9254","60.871500000000005","-147.2866","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190417T033549_20190417T033622_015841_01DBF5_27A7.zip","1526.5934686660767","NA","NA","NA","0","S1B_IWDV_0199_0205_015841_065"
"S1B_IW_RAW__0SDV_20190417T033549_20190417T033622_015841_01DBF5_27A7","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","199","2019-04-17T03:36:22.000000","2019-04-17T03:35:49.000000","METADATA_RAW","2019-04-17T03:35:49.000000","2019-04-17T03:36:22.000000","61.6857","-149.9254","62.4515","-152.7015","60.5259","-151.7757","62.813300000000005","-147.9254","60.871500000000005","-147.2866","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190417T033549_20190417T033622_015841_01DBF5_27A7.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0199_0205_015841_065"
"S1B_IW_SLC__1SDV_20190417T033551_20190417T033619_015841_01DBF5_2FDF","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","199","2019-04-17T03:36:19.000000","2019-04-17T03:35:51.000000","SLC","2019-04-17T03:35:51.000000","2019-04-17T03:36:19.000000","61.8319","-149.8104","60.771088","-151.758575","61.193832","-147.161896","62.423527","-152.565475","62.856891999999995","-147.713913","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190417T033551_20190417T033619_015841_01DBF5_2FDF.zip","4465.21457862854","NA","NA","NA","0","S1B_IWDV_0199_0205_015841_065"
"S1B_IW_SLC__1SDV_20190417T033551_20190417T033619_015841_01DBF5_2FDF","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","199","2019-04-17T03:36:19.000000","2019-04-17T03:35:51.000000","METADATA_SLC","2019-04-17T03:35:51.000000","2019-04-17T03:36:19.000000","61.8319","-149.8104","60.771088","-151.758575","61.193832","-147.161896","62.423527","-152.565475","62.856891999999995","-147.713913","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190417T033551_20190417T033619_015841_01DBF5_2FDF.iso.xml","0.06468391418457031","NA","NA","NA","0","S1B_IWDV_0199_0205_015841_065"
"S1B_IW_OCN__2SDV_20190417T033553_20190417T033618_015841_01DBF5_0109","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","200","2019-04-17T03:36:18.000000","2019-04-17T03:35:53.000000","OCN","2019-04-17T03:35:53.000000","2019-04-17T03:36:18.000000","61.8331","-149.7929","60.856113","-151.80831899999998","61.281898","-147.169266","62.338978","-152.50422700000001","62.773064","-147.638901","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190417T033553_20190417T033618_015841_01DBF5_0109.zip","5.906650543212891","NA","NA","NA","0","S1B_IWDV_0199_0205_015841_065"
"S1B_IW_OCN__2SDV_20190417T033553_20190417T033618_015841_01DBF5_0109","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","200","2019-04-17T03:36:18.000000","2019-04-17T03:35:53.000000","METADATA_OCN","2019-04-17T03:35:53.000000","2019-04-17T03:36:18.000000","61.8331","-149.7929","60.856113","-151.80831899999998","61.281898","-147.169266","62.338978","-152.50422700000001","62.773064","-147.638901","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190417T033553_20190417T033618_015841_01DBF5_0109.iso.xml","0.04181671142578125","NA","NA","NA","0","S1B_IWDV_0199_0205_015841_065"
"S1B_IW_GRDH_1SDV_20190417T033553_20190417T033618_015841_01DBF5_2D41","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","200","2019-04-17T03:36:18.000000","2019-04-17T03:35:53.000000","GRD_HD","2019-04-17T03:35:53.000000","2019-04-17T03:36:18.000000","61.8331","-149.793","60.856113","-151.80831899999998","61.281887","-147.169449","62.338978","-152.50422700000001","62.773047999999996","-147.639084","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190417T033553_20190417T033618_015841_01DBF5_2D41.zip","954.8327121734619","NA","NA","NA","0","S1B_IWDV_0199_0205_015841_065"
"S1B_IW_GRDH_1SDV_20190417T033553_20190417T033618_015841_01DBF5_2D41","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","200","2019-04-17T03:36:18.000000","2019-04-17T03:35:53.000000","METADATA_GRD_HD","2019-04-17T03:35:53.000000","2019-04-17T03:36:18.000000","61.8331","-149.793","60.856113","-151.80831899999998","61.281887","-147.169449","62.338978","-152.50422700000001","62.773047999999996","-147.639084","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190417T033553_20190417T033618_015841_01DBF5_2D41.iso.xml","0.05606365203857422","NA","NA","NA","0","S1B_IWDV_0199_0205_015841_065"
"SP_22472_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22472","-1","1860","2019-04-17T02:57:08Z","2019-04-17T16:59:57Z","L1A_Radar_RO_HDF5","2019-04-17T02:07:54Z","2019-04-17T02:57:08Z","-.045","-127.8892","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22472_A_20190417T020638_R16022_001.h5","891.79","-1","0","0","-1","SP_22472_A_006"
"SP_22472_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22472","-1","1860","2019-04-17T02:57:08Z","2019-04-17T16:59:59Z","L1A_Radar_RO_ISO_XML","2019-04-17T02:07:54Z","2019-04-17T02:57:08Z","-.045","-127.8892","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22472_A_20190417T020638_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22472_A_006"
"SP_22472_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22472","-1","1860","2019-04-17T02:57:08Z","2019-04-17T16:59:50Z","L1A_Radar_RO_QA","2019-04-17T02:07:54Z","2019-04-17T02:57:08Z","-.045","-127.8892","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22472_A_20190417T020638_R16022_001.qa","0.02","-1","0","0","-1","SP_22472_A_006"
"SP_22466_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22466","-1","1860","2019-04-16T17:55:36Z","2019-04-16T23:00:00Z","L1A_Radar_RO_QA","2019-04-16T17:06:22Z","2019-04-16T17:55:36Z",".6477","-172.9892","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22466_D_20190416T170507_R16022_001.qa","0.02","-1","0","0","-1","SP_22466_D_006"
"SP_22466_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22466","-1","1860","2019-04-16T17:55:36Z","2019-04-16T23:00:22Z","L1A_Radar_RO_HDF5","2019-04-16T17:06:22Z","2019-04-16T17:55:36Z",".6477","-172.9892","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22466_D_20190416T170507_R16022_001.h5","2920.31","-1","0","0","-1","SP_22466_D_006"
"SP_22466_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22466","-1","1860","2019-04-16T17:55:36Z","2019-04-16T23:00:02Z","L1A_Radar_RO_ISO_XML","2019-04-16T17:06:22Z","2019-04-16T17:55:36Z",".6477","-172.9892","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22466_D_20190416T170507_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22466_D_006"
"SP_22458_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22458","-1","1860","2019-04-16T03:58:40Z","2019-04-16T07:02:38Z","L1A_Radar_RO_QA","2019-04-16T03:09:26Z","2019-04-16T03:58:40Z",".0015","-143.2794","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22458_A_20190416T030810_R16022_001.qa","0.02","-1","0","0","-1","SP_22458_A_006"
"SP_22458_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22458","-1","1860","2019-04-16T03:58:40Z","2019-04-16T07:02:43Z","L1A_Radar_RO_HDF5","2019-04-16T03:09:26Z","2019-04-16T03:58:40Z",".0015","-143.2794","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22458_A_20190416T030810_R16022_001.h5","869.77","-1","0","0","-1","SP_22458_A_006"
"SP_22458_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22458","-1","1860","2019-04-16T03:58:40Z","2019-04-16T07:02:44Z","L1A_Radar_RO_ISO_XML","2019-04-16T03:09:26Z","2019-04-16T03:58:40Z",".0015","-143.2794","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22458_A_20190416T030810_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22458_A_006"
"SP_22457_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22457","-1","1860","2019-04-16T02:20:12Z","2019-04-16T07:01:14Z","L1A_Radar_RO_QA","2019-04-16T01:30:58Z","2019-04-16T02:20:12Z","-.0146","-118.6553","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22457_A_20190416T012941_R16022_001.qa","0.02","-1","0","0","-1","SP_22457_A_006"
"SP_22457_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22457","-1","1860","2019-04-16T02:20:12Z","2019-04-16T07:01:08Z","L1A_Radar_RO_HDF5","2019-04-16T01:30:58Z","2019-04-16T02:20:12Z","-.0146","-118.6553","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22457_A_20190416T012941_R16022_001.h5","1272.11","-1","0","0","-1","SP_22457_A_006"
"SP_22457_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22457","-1","1860","2019-04-16T02:20:12Z","2019-04-16T07:01:02Z","L1A_Radar_RO_ISO_XML","2019-04-16T01:30:58Z","2019-04-16T02:20:12Z","-.0146","-118.6553","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22457_A_20190416T012941_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22457_A_006"
"SP_22452_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22452","-1","1860","2019-04-15T18:57:07Z","2019-04-15T22:00:49Z","L1A_Radar_RO_QA","2019-04-15T18:07:54Z","2019-04-15T18:57:07Z","-.0466","171.6079","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22452_D_20190415T180639_R16022_001.qa","0.02","-1","0","0","-1","SP_22452_D_006"
"SP_22452_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22452","-1","1860","2019-04-15T18:57:07Z","2019-04-15T22:00:46Z","L1A_Radar_RO_HDF5","2019-04-15T18:07:54Z","2019-04-15T18:57:07Z","-.0466","171.6079","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22452_D_20190415T180639_R16022_001.h5","2263.16","-1","0","0","-1","SP_22452_D_006"
"SP_22452_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22452","-1","1860","2019-04-15T18:57:07Z","2019-04-15T22:00:51Z","L1A_Radar_RO_ISO_XML","2019-04-15T18:07:54Z","2019-04-15T18:57:07Z","-.0466","171.6079","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22452_D_20190415T180639_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22452_D_006"
"SP_22451_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22451","-1","1860","2019-04-15T17:18:40Z","2019-04-15T23:00:33Z","L1A_Radar_RO_QA","2019-04-15T16:29:26Z","2019-04-15T17:18:40Z","-.3189","-163.9105","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22451_D_20190415T162810_R16022_001.qa","0.02","-1","0","0","-1","SP_22451_D_006"
"SP_22451_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22451","-1","1860","2019-04-15T17:18:40Z","2019-04-15T23:00:32Z","L1A_Radar_RO_HDF5","2019-04-15T16:29:26Z","2019-04-15T17:18:40Z","-.3189","-163.9105","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22451_D_20190415T162810_R16022_001.h5","2683.25","-1","0","0","-1","SP_22451_D_006"
"SP_22451_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22451","-1","1860","2019-04-15T17:18:40Z","2019-04-15T23:00:21Z","L1A_Radar_RO_ISO_XML","2019-04-15T16:29:26Z","2019-04-15T17:18:40Z","-.3189","-163.9105","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22451_D_20190415T162810_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22451_D_006"
"S1A_IW_RAW__0SDV_20190415T162916_20190415T162949_026803_03031E_8633","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26803","131","387","2019-04-15T16:29:49.000000","2019-04-15T16:29:16.000000","RAW","2019-04-15T16:29:16.000000","2019-04-15T16:29:49.000000","61.0386","-151.3938","62.164500000000004","-153.3552","60.222100000000005","-153.9779","61.8083","-148.6785","59.8813","-149.5754","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190415T162916_20190415T162949_026803_03031E_8633.zip","1509.837345123291","NA","NA","NA","0","S1A_IWDV_0388_0393_026803_131"
"S1A_IW_RAW__0SDV_20190415T162916_20190415T162949_026803_03031E_8633","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26803","131","387","2019-04-15T16:29:49.000000","2019-04-15T16:29:16.000000","METADATA_RAW","2019-04-15T16:29:16.000000","2019-04-15T16:29:49.000000","61.0386","-151.3938","62.164500000000004","-153.3552","60.222100000000005","-153.9779","61.8083","-148.6785","59.8813","-149.5754","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190415T162916_20190415T162949_026803_03031E_8633.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0388_0393_026803_131"
"S1A_IW_SLC__1SDV_20190415T162919_20190415T162946_026803_03031E_E7EF","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26803","131","388","2019-04-15T16:29:46.000000","2019-04-15T16:29:19.000000","SLC","2019-04-15T16:29:19.000000","2019-04-15T16:29:46.000000","61.1803","-151.4925","61.774063","-148.78566","62.205971","-153.558334","60.119144","-149.56929","60.541103","-154.097122","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190415T162919_20190415T162946_026803_03031E_E7EF.zip","4458.417330741882","NA","NA","NA","0","S1A_IWDV_0388_0393_026803_131"
"S1A_IW_SLC__1SDV_20190415T162919_20190415T162946_026803_03031E_E7EF","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26803","131","388","2019-04-15T16:29:46.000000","2019-04-15T16:29:19.000000","METADATA_SLC","2019-04-15T16:29:19.000000","2019-04-15T16:29:46.000000","61.1803","-151.4925","61.774063","-148.78566","62.205971","-153.558334","60.119144","-149.56929","60.541103","-154.097122","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190415T162919_20190415T162946_026803_03031E_E7EF.iso.xml","0.06495952606201172","NA","NA","NA","0","S1A_IWDV_0388_0393_026803_131"
"S1A_IW_OCN__2SDV_20190415T162920_20190415T162945_026803_03031E_1A03","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26803","131","388","2019-04-15T16:29:45.000000","2019-04-15T16:29:20.000000","OCN","2019-04-15T16:29:20.000000","2019-04-15T16:29:45.000000","61.1872","-151.5146","61.692898","-148.83488499999999","62.126090999999995","-153.62455699999998","60.211974999999995","-149.537033","60.636509","-154.110092","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190415T162920_20190415T162945_026803_03031E_1A03.zip","5.669225692749023","NA","NA","NA","0","S1A_IWDV_0388_0393_026803_131"
"S1A_IW_GRDH_1SDV_20190415T162920_20190415T162945_026803_03031E_A4DA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26803","131","388","2019-04-15T16:29:45.000000","2019-04-15T16:29:20.000000","GRD_HD","2019-04-15T16:29:20.000000","2019-04-15T16:29:45.000000","61.1872","-151.5145","61.692898","-148.83488499999999","62.126076","-153.624359","60.211974999999995","-149.537033","60.636497","-154.109909","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190415T162920_20190415T162945_026803_03031E_A4DA.zip","946.4028987884521","NA","NA","NA","0","S1A_IWDV_0388_0393_026803_131"
"S1A_IW_OCN__2SDV_20190415T162920_20190415T162945_026803_03031E_1A03","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26803","131","388","2019-04-15T16:29:45.000000","2019-04-15T16:29:20.000000","METADATA_OCN","2019-04-15T16:29:20.000000","2019-04-15T16:29:45.000000","61.1872","-151.5146","61.692898","-148.83488499999999","62.126090999999995","-153.62455699999998","60.211974999999995","-149.537033","60.636509","-154.110092","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190415T162920_20190415T162945_026803_03031E_1A03.iso.xml","0.04209423065185547","NA","NA","NA","0","S1A_IWDV_0388_0393_026803_131"
"S1A_IW_GRDH_1SDV_20190415T162920_20190415T162945_026803_03031E_A4DA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26803","131","388","2019-04-15T16:29:45.000000","2019-04-15T16:29:20.000000","METADATA_GRD_HD","2019-04-15T16:29:20.000000","2019-04-15T16:29:45.000000","61.1872","-151.5145","61.692898","-148.83488499999999","62.126076","-153.624359","60.211974999999995","-149.537033","60.636497","-154.109909","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190415T162920_20190415T162945_026803_03031E_A4DA.iso.xml","0.05634117126464844","NA","NA","NA","0","S1A_IWDV_0388_0393_026803_131"
